,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600821,7.6200,7.9200,7.3300,7.3500,141518843,1082884953.9700
1,2023-02-24,sh.600821,7.3500,7.5000,7.2600,7.3800,70447124,519318933.7600
2,2023-03-03,sh.600821,7.3800,7.5700,7.3000,7.4400,78108547,582460902.9700
3,2023-03-10,sh.600821,7.4500,7.5500,6.9100,7.0500,100340342,730088200.7000
4,2023-03-17,sh.600821,7.0000,7.1200,6.8000,6.8500,73793900,515754131.7500
5,2023-03-24,sh.600821,6.8800,7.1200,6.7200,7.1000,79234426,545720519.1300
6,2023-03-31,sh.600821,7.1200,7.2500,6.6600,6.7400,123619885,844702402.0100
7,2023-04-07,sh.600821,6.7300,7.1500,6.6600,6.9900,82861524,577198603.7500
8,2023-04-14,sh.600821,7.0100,7.0900,6.8700,6.9600,78080395,546064237.5300
9,2023-04-21,sh.600821,6.9500,7.0300,6.5500,6.5600,68085859,463640995.0600
10,2023-04-28,sh.600821,6.5600,6.6800,6.3700,6.5800,73538823,481138341.9600
11,2023-05-05,sh.600821,6.6400,6.8800,6.6300,6.7100,39797703,268900155.5800
12,2023-05-12,sh.600821,6.7400,6.8100,6.2300,6.4800,137362024,887740326.5700
13,2023-05-19,sh.600821,6.5000,6.7000,6.4200,6.5100,73732863,481959489.9600
14,2023-05-26,sh.600821,6.5100,6.8300,6.4500,6.8100,120589522,804644988.3800
15,2023-06-02,sh.600821,6.8000,7.0200,6.7300,6.8200,110866412,760863491.4300
16,2023-06-09,sh.600821,6.8000,7.0100,6.5600,6.9900,93459949,635565784.4100
17,2023-06-16,sh.600821,6.9900,7.0100,6.6800,6.7700,95581671,649517218.3700
18,2023-06-21,sh.600821,6.7700,6.8500,6.7000,6.7000,52053023,352861110.2600
19,2023-06-30,sh.600821,6.6900,6.9900,6.6500,6.8900,106833987,729548982.1700
20,2023-07-07,sh.600821,6.8700,7.0000,6.7200,6.8400,79623843,546266451.6900
21,2023-07-14,sh.600821,6.8400,6.9900,6.7600,6.7800,78944966,542554442.3300
22,2023-07-21,sh.600821,6.7300,6.7800,6.4800,6.5400,55531121,367518499.4500
23,2023-07-28,sh.600821,6.5400,6.6200,6.4200,6.5400,42279900,276577158.7700
24,2023-08-04,sh.600821,6.5500,6.8000,6.4900,6.6000,59279615,391222629.1200
25,2023-08-11,sh.600821,6.6200,6.6300,6.3800,6.4100,44295691,287507992.7200
26,2023-08-18,sh.600821,6.3600,6.5700,6.3200,6.5100,51827188,335864831.7700
27,2023-08-25,sh.600821,6.4500,6.5500,6.2200,6.4600,70915031,454700280.9700
28,2023-09-01,sh.600821,6.7300,6.9900,6.2800,6.9200,136107680,908269678.6000
29,2023-09-08,sh.600821,6.9200,7.1000,6.7500,6.8400,129934377,904837441.6800
30,2023-09-15,sh.600821,6.8700,6.9200,6.7500,6.7800,63117568,431049041.6700
31,2023-09-22,sh.600821,6.7800,6.8600,6.6000,6.6100,70284909,473692234.8200
32,2023-09-28,sh.600821,6.6100,6.7000,6.5200,6.6000,43417532,286412137.8200
33,2023-10-13,sh.600821,6.5800,6.9200,6.5700,6.7600,62798713,422520154.4300
34,2023-10-20,sh.600821,6.6700,6.7300,6.3500,6.6200,89562594,589400373.3200
35,2023-10-27,sh.600821,6.6000,6.9000,6.2700,6.8400,135797816,901149658.2700
36,2023-11-03,sh.600821,6.8000,6.9400,6.6600,6.6800,65736551,446276924.0100
37,2023-11-10,sh.600821,6.7100,6.7600,6.4800,6.5900,59306396,393975708.2400
38,2023-11-17,sh.600821,6.5800,6.6600,6.3500,6.4000,71687370,464677765.7800
39,2023-11-24,sh.600821,6.4000,6.5700,6.3500,6.5600,70580550,454831916.4300
40,2023-12-01,sh.600821,6.6500,6.7500,6.4700,6.5700,76329184,504273761.3400
41,2023-12-08,sh.600821,6.5700,6.7500,6.4800,6.6200,109821790,728766759.4000
42,2023-12-15,sh.600821,6.5500,6.6600,6.3600,6.4300,60036172,390753712.2600
43,2023-12-22,sh.600821,6.3900,6.4100,6.0100,6.0500,52047518,321056257.8100
44,2023-12-29,sh.600821,6.0500,6.1300,5.8000,6.1200,47228954,281865074.5100
45,2024-01-05,sh.600821,6.1000,6.1900,5.9900,6.0200,25647065,156863036.1700
46,2024-01-12,sh.600821,6.0300,6.0700,5.8600,5.9500,34149538,203388570.7500
47,2024-01-19,sh.600821,5.9700,6.0000,5.5000,5.5000,76701742,438711730.1300
48,2024-01-26,sh.600821,5.4600,5.6900,5.1000,5.6700,56177313,301822486.9800
49,2024-02-02,sh.600821,5.6900,5.7500,5.0200,5.2400,66872860,358476550.0100
50,2024-02-08,sh.600821,5.2100,6.0300,4.8700,6.0000,99931611,552060891.2000
51,2024-02-23,sh.600821,5.9500,5.9800,5.5600,5.8300,103337152,592430841.1300
52,2024-03-01,sh.600821,5.7800,5.8800,5.6100,5.7700,89602594,514110026.9300
53,2024-03-08,sh.600821,5.7600,6.1700,5.6400,6.0300,129109036,767890001.7400
54,2024-03-15,sh.600821,6.0600,6.2200,6.0000,6.0400,93491501,570765557.5900
55,2024-03-22,sh.600821,6.0400,6.0600,5.8600,5.8900,58202889,347654169.3100
56,2024-03-29,sh.600821,5.8500,5.9300,5.6800,5.7800,54858680,319198090.8600
57,2024-04-03,sh.600821,5.7700,5.9400,5.7400,5.8100,31262569,182384747.9600
