,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600768,11.6300,11.8200,11.0600,11.2200,23077595,265630715.4600
1,2023-02-24,sh.600768,11.2500,11.5800,11.1200,11.3200,15040899,170731930.0700
2,2023-03-03,sh.600768,11.3200,11.5000,11.1000,11.1800,12935113,145755883.2000
3,2023-03-10,sh.600768,11.2300,11.2800,10.7700,10.8000,10213801,112402749.8300
4,2023-03-17,sh.600768,10.7700,11.7200,10.3600,10.9400,29348302,324929944.2100
5,2023-03-24,sh.600768,10.8100,11.2800,10.5400,11.0600,18630797,204239099.5600
6,2023-03-31,sh.600768,11.0400,11.1500,10.3900,10.5800,12059001,129117736.4400
7,2023-04-07,sh.600768,10.5800,10.9400,10.3600,10.6800,10098101,107559113.6200
8,2023-04-14,sh.600768,10.6300,10.7900,10.3100,10.6400,11051522,116317808.4500
9,2023-04-21,sh.600768,10.6800,11.0100,10.4100,10.5000,15927764,171674568.3000
10,2023-04-28,sh.600768,10.4200,10.7600,9.2000,10.0500,25806501,251984451.9400
11,2023-05-05,sh.600768,9.8700,10.2400,9.8300,9.9000,7479710,74825438.3000
12,2023-05-12,sh.600768,9.9800,10.4000,9.7500,10.1300,11980901,120245918.0100
13,2023-05-19,sh.600768,10.2000,10.8500,10.1300,10.7800,12202501,128232727.5200
14,2023-05-26,sh.600768,10.8100,11.1100,10.6600,10.9700,10320600,112087582.0000
15,2023-06-02,sh.600768,10.9800,11.0600,10.6400,10.8500,8742500,94809641.0000
16,2023-06-09,sh.600768,10.9300,10.9400,10.3400,10.4100,7519601,80574121.3900
17,2023-06-16,sh.600768,10.3300,10.6800,10.1800,10.3300,8070602,84250593.9100
18,2023-06-21,sh.600768,10.2900,10.4500,10.0900,10.1200,5126501,52429638.2300
19,2023-06-30,sh.600768,10.0600,10.8700,9.9800,10.8500,9409801,98421281.4600
20,2023-07-07,sh.600768,10.9000,11.2400,10.8200,11.0700,10335101,114089906.9900
21,2023-07-14,sh.600768,11.2400,11.2400,10.8500,10.9000,8583401,94578920.8900
22,2023-07-21,sh.600768,11.0000,11.1500,10.8100,10.8800,7830701,86030242.0700
23,2023-07-28,sh.600768,10.9500,11.2000,10.8300,11.1200,7413200,82063821.0000
24,2023-08-04,sh.600768,11.1900,11.2600,10.8200,10.8300,8545200,94556480.0000
25,2023-08-11,sh.600768,10.8200,10.9700,10.5100,10.5500,6172750,66286713.0000
26,2023-08-18,sh.600768,10.5400,11.0000,10.3500,10.7800,7375850,78397832.0000
27,2023-08-25,sh.600768,10.8900,10.9800,10.0600,10.0700,9332201,98008597.4200
28,2023-09-01,sh.600768,10.6500,10.9700,10.1800,10.9200,10338700,110299169.0000
29,2023-09-08,sh.600768,10.9200,11.1800,10.7400,10.8000,9234311,101866587.9000
30,2023-09-15,sh.600768,10.9500,10.9600,10.4200,10.5100,8140840,86418528.1500
31,2023-09-22,sh.600768,10.5100,10.8600,10.3300,10.6000,7846501,83239544.4100
32,2023-09-28,sh.600768,10.6000,10.7600,10.2800,10.7100,6681912,70481472.2900
33,2023-10-13,sh.600768,10.7100,10.7900,10.1800,10.3000,10311712,107896702.7400
34,2023-10-20,sh.600768,10.3300,10.4600,10.0700,10.2000,7777800,80068045.0000
35,2023-10-27,sh.600768,10.2000,10.7400,9.8300,10.6200,13326800,137795025.9400
36,2023-11-03,sh.600768,10.6700,10.8900,10.5500,10.8000,8640304,92993186.5100
37,2023-11-10,sh.600768,10.8500,11.0500,10.7800,10.9300,8482136,92538478.4300
38,2023-11-17,sh.600768,11.0000,11.3000,10.9000,11.1500,10712901,118336254.9700
39,2023-11-24,sh.600768,11.2300,11.4200,11.0900,11.2600,15492903,174943453.8900
40,2023-12-01,sh.600768,11.2800,11.7700,11.1500,11.4000,17093098,195666475.5300
41,2023-12-08,sh.600768,11.4700,11.9300,11.2000,11.2500,18816250,217907415.8400
42,2023-12-15,sh.600768,11.2400,11.6500,11.0300,11.5400,14862969,168358796.4700
43,2023-12-22,sh.600768,11.5400,11.7600,11.2300,11.4100,14880920,171328894.1900
44,2023-12-29,sh.600768,11.4300,11.8800,11.0700,11.8500,15037606,172042906.5100
45,2024-01-05,sh.600768,11.8500,12.3900,11.7200,11.7800,27705198,335489100.7900
46,2024-01-12,sh.600768,11.8200,11.8700,11.5200,11.5500,14566196,170474551.6700
47,2024-01-19,sh.600768,11.5700,11.7000,10.5300,10.7500,15970503,177788673.9200
48,2024-01-26,sh.600768,10.7100,11.0000,9.5000,10.8200,19234155,195984419.2900
49,2024-02-02,sh.600768,10.8200,10.8700,8.0900,8.2900,18424453,171410510.0200
50,2024-02-08,sh.600768,8.1900,8.1900,5.6000,6.7700,27781001,183598484.3000
51,2024-02-23,sh.600768,6.8700,8.5500,6.8700,8.5100,23500570,179645934.4700
52,2024-03-01,sh.600768,8.5300,9.1800,7.6500,8.3000,20481693,172230327.2100
53,2024-03-08,sh.600768,8.3100,8.6100,7.8500,8.2800,12939959,106638755.5600
54,2024-03-15,sh.600768,8.2800,9.0400,8.1800,9.0200,11998309,104106675.6800
55,2024-03-22,sh.600768,9.0400,9.6400,8.9800,9.2700,13356330,124661323.8100
56,2024-03-29,sh.600768,9.2700,9.3700,8.7000,9.3000,14265697,129994125.6600
57,2024-04-03,sh.600768,9.4300,10.9100,9.3000,10.9100,23674686,243270429.7400
