,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600155,7.1700,7.2900,6.9400,6.9600,98701928,707401016.3600
1,2023-02-24,sh.600155,7.0700,7.2800,6.9800,7.1000,85050746,609055686.8800
2,2023-03-03,sh.600155,7.0600,7.7900,6.9800,7.4900,125655404,921185300.6300
3,2023-03-10,sh.600155,7.5000,7.5400,7.0100,7.0400,132852701,968861222.3800
4,2023-03-17,sh.600155,7.0500,7.1200,6.8300,6.9400,69987459,486468156.2700
5,2023-03-24,sh.600155,6.9600,7.0300,6.8700,6.9600,61434124,426033964.1700
6,2023-03-31,sh.600155,6.9600,7.0100,6.7200,6.8400,54028958,371042083.7100
7,2023-04-07,sh.600155,6.8300,7.3900,6.8100,7.1300,129743854,925248212.7800
8,2023-04-14,sh.600155,7.1700,7.2000,6.8800,6.9200,93652022,661878163.8600
9,2023-04-21,sh.600155,6.9200,7.1400,6.4800,6.5100,124722946,860887432.9900
10,2023-04-28,sh.600155,6.4800,6.9500,6.3200,6.8500,94305143,622961343.2800
11,2023-05-05,sh.600155,6.7900,7.0700,6.7600,6.9800,56502566,392693164.7600
12,2023-05-12,sh.600155,6.9500,7.3000,6.7800,6.8900,228550630,1600465721.8800
13,2023-05-19,sh.600155,6.9000,6.9700,6.5200,6.5300,141320407,949828360.4900
14,2023-05-26,sh.600155,6.5800,6.7200,6.2400,6.2800,187318765,1204692427.3400
15,2023-06-02,sh.600155,6.2900,6.3600,6.1500,6.3400,119965636,750982709.9500
16,2023-06-09,sh.600155,6.3400,6.3900,6.2000,6.3200,99862708,630737083.4700
17,2023-06-16,sh.600155,6.3000,6.3400,6.2100,6.3100,95836537,602402744.3700
18,2023-06-21,sh.600155,6.3000,6.3400,6.1700,6.1700,61948298,387977924.4300
19,2023-06-30,sh.600155,6.1300,6.2600,6.1100,6.2200,81346758,502629185.9100
20,2023-07-07,sh.600155,6.2300,6.3200,6.1700,6.2500,87451077,546834696.0800
21,2023-07-14,sh.600155,6.2800,6.3500,6.2300,6.3100,84743396,533020889.7400
22,2023-07-21,sh.600155,6.3500,6.5900,6.3100,6.5500,164789240,1065067722.7200
23,2023-07-28,sh.600155,6.5400,7.5200,6.5100,7.5200,452925295,3185445304.4400
24,2023-08-04,sh.600155,8.2700,8.7800,7.6100,8.3200,1174850756,9517459692.0200
25,2023-08-11,sh.600155,8.2500,8.6900,7.8600,7.9200,842510985,6990258276.0200
26,2023-08-18,sh.600155,7.7000,8.0600,7.5300,7.6300,511902200,3984994167.8500
27,2023-08-25,sh.600155,7.4500,7.6800,7.2200,7.4100,322758808,2396616882.9500
28,2023-09-01,sh.600155,8.1500,8.1500,7.2100,7.3300,450729771,3433849279.8000
29,2023-09-08,sh.600155,7.2800,7.5400,7.1200,7.2000,194703272,1419513812.3200
30,2023-09-15,sh.600155,7.2100,8.4900,7.1800,8.1200,795277945,6180335033.6200
31,2023-09-22,sh.600155,7.9600,9.0600,7.8200,9.0600,962693104,8135661995.6400
32,2023-09-28,sh.600155,8.7700,8.8500,7.8800,8.1300,681850795,5746136684.3800
33,2023-10-13,sh.600155,8.1100,8.7000,7.7600,8.0700,553501577,4504149716.5800
34,2023-10-20,sh.600155,8.0100,10.4900,8.0100,10.0200,1428912330,13566741515.8400
35,2023-10-27,sh.600155,9.7500,10.2100,9.0800,9.1300,1114679948,10595166563.0000
36,2023-11-03,sh.600155,9.1100,10.1000,8.9600,9.4100,753696917,7196953861.8300
37,2023-11-10,sh.600155,9.8100,10.4500,9.4200,10.0300,957729495,9481779625.3400
38,2023-11-17,sh.600155,9.8000,10.2500,9.3700,9.4400,560945143,5544410481.4600
39,2023-11-24,sh.600155,9.3600,9.5400,8.9900,9.1500,351947598,3245468217.8200
40,2023-12-01,sh.600155,9.0700,9.3200,8.8200,9.0300,259821140,2349474686.2700
41,2023-12-08,sh.600155,9.0000,9.7600,8.9300,9.5000,445481602,4192297837.9100
42,2023-12-15,sh.600155,9.5000,9.6800,9.1500,9.4700,321064600,3018644954.2400
43,2023-12-22,sh.600155,9.5200,9.8400,8.1800,8.2100,363359154,3277337344.5600
44,2023-12-29,sh.600155,8.1500,8.4800,7.9500,8.3400,226380848,1866228311.3000
45,2024-01-05,sh.600155,8.3200,8.4600,8.0900,8.1100,107566065,891560125.7000
46,2024-01-12,sh.600155,8.0700,8.4100,7.8700,8.1600,152315146,1236665935.8700
47,2024-01-19,sh.600155,7.9000,8.1800,7.6500,7.6900,167576680,1329344386.8300
48,2024-01-26,sh.600155,7.6900,8.2500,7.2800,8.0500,297316815,2317975383.1200
49,2024-02-02,sh.600155,8.0500,8.0500,6.5700,6.7600,224341969,1648400050.5300
50,2024-02-08,sh.600155,6.7000,8.0100,6.0200,7.5000,292691296,2053143437.8500
51,2024-02-23,sh.600155,7.4000,7.9100,7.1100,7.7800,318299083,2405498613.6900
52,2024-03-01,sh.600155,7.7500,8.3300,7.5000,7.9700,297093011,2348396428.7600
53,2024-03-08,sh.600155,7.9000,8.1500,7.5700,7.6600,191744552,1503261752.8700
54,2024-03-15,sh.600155,7.6500,7.9000,7.6100,7.7500,145437658,1124297435.0500
55,2024-03-22,sh.600155,7.8100,8.2100,7.7600,7.8700,303393102,2416622841.6400
56,2024-03-29,sh.600155,7.7000,7.7600,6.9900,7.1400,223283846,1628414916.6800
57,2024-04-03,sh.600155,7.3000,7.3700,7.1000,7.1200,98665735,713915604.5000
