,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000537,13.1500,13.3600,12.5500,12.6200,56080136,725137079.8200
1,2023-02-24,sz.000537,12.5800,12.9500,12.3800,12.7900,45610000,578362959.5400
2,2023-03-03,sz.000537,12.6700,12.8600,12.3600,12.5300,49155190,617834431.4200
3,2023-03-10,sz.000537,12.5600,13.0600,12.2700,12.3800,70996647,904213624.0800
4,2023-03-17,sz.000537,12.3800,12.7400,12.1200,12.1400,41858087,519590150.9100
5,2023-03-24,sz.000537,12.1300,12.3300,11.9200,12.1000,41412098,501169995.1600
6,2023-03-31,sz.000537,12.0900,12.1200,11.3600,11.4700,46626655,544635621.0800
7,2023-04-07,sz.000537,11.4900,11.6100,10.8400,11.4100,55807599,627033881.5400
8,2023-04-14,sz.000537,11.4100,12.1800,11.3300,12.0300,78393316,925424823.5600
9,2023-04-21,sz.000537,11.9500,12.1500,11.3900,11.5100,56051205,662470208.7400
10,2023-04-28,sz.000537,11.5500,11.7700,11.1400,11.6700,44566591,512503458.1000
11,2023-05-05,sz.000537,11.6400,11.9000,11.6200,11.8200,16973383,199744883.1100
12,2023-05-12,sz.000537,11.8500,12.1500,11.5200,11.8000,45130538,531861789.8800
13,2023-05-19,sz.000537,11.8500,11.9800,11.3800,11.4300,37583834,439935997.8500
14,2023-05-26,sz.000537,11.4000,11.7800,11.1400,11.6700,43364568,498209395.6700
15,2023-06-02,sz.000537,11.7200,12.5000,11.6800,11.9200,61171402,736140436.3100
16,2023-06-09,sz.000537,11.9600,12.1200,11.3800,11.7600,40011474,469375454.4700
17,2023-06-16,sz.000537,11.7100,11.8900,11.4600,11.7000,31971428,374391403.5900
18,2023-06-21,sz.000537,11.7100,11.7400,11.4800,11.5400,17111931,198844926.7300
19,2023-06-30,sz.000537,11.5400,11.8000,11.4300,11.6700,36951207,430532338.6900
20,2023-07-07,sz.000537,11.7300,13.4200,11.6900,13.4200,127747546,1614331797.2800
21,2023-07-14,sz.000537,13.5800,13.8200,12.7900,13.1000,142408333,1881737988.7700
22,2023-07-21,sz.000537,13.0700,13.0700,12.2100,12.3200,53003820,669921933.1500
23,2023-07-28,sz.000537,12.3000,12.5800,12.1300,12.4400,35384398,438966626.2400
24,2023-08-04,sz.000537,12.4900,12.6900,12.2400,12.2800,36855478,458088015.3400
25,2023-08-11,sz.000537,12.2700,12.3200,11.8900,11.8900,25486520,308945086.8100
26,2023-08-18,sz.000537,11.8400,12.0700,11.6700,11.7100,22487902,266788781.1900
27,2023-08-25,sz.000537,11.6700,12.1900,11.2600,11.3400,33361562,386185642.7200
28,2023-09-01,sz.000537,11.8000,11.9900,11.2100,11.2900,35773574,409130500.0000
29,2023-09-08,sz.000537,11.3000,11.7400,11.3000,11.3800,28275904,325842648.5200
30,2023-09-15,sz.000537,11.3600,11.6000,11.2000,11.2400,21970206,250779012.1300
31,2023-09-22,sz.000537,11.2400,11.3700,10.8100,11.0600,25850496,287328330.1200
32,2023-09-28,sz.000537,11.0600,11.0900,10.8200,10.9700,14797952,161662661.8600
33,2023-10-13,sz.000537,10.9700,11.1500,10.8900,11.0800,23372829,258000353.8600
34,2023-10-20,sz.000537,11.0800,11.1300,10.3800,10.7600,28118106,300650665.9600
35,2023-10-27,sz.000537,10.7100,11.1100,10.2000,10.9900,33202700,351989438.7000
36,2023-11-03,sz.000537,11.0100,11.1500,10.7800,10.9100,20073333,219943025.2200
37,2023-11-10,sz.000537,11.0000,11.1100,10.6500,10.7500,24242122,264261213.3200
38,2023-11-17,sz.000537,10.8100,10.9100,10.5800,10.6900,21358579,229560733.2800
39,2023-11-24,sz.000537,10.7000,10.8300,10.4500,10.4500,31027918,329910023.9800
40,2023-12-01,sz.000537,10.5200,10.5200,10.0100,10.0500,25469644,260876432.4400
41,2023-12-08,sz.000537,10.1500,10.1600,9.7600,9.7800,26559724,263037536.2700
42,2023-12-15,sz.000537,9.7200,10.2700,9.5800,9.7500,41846519,411238555.7500
43,2023-12-22,sz.000537,9.7400,9.7700,9.2900,9.4700,24658505,233760268.2000
44,2023-12-29,sz.000537,9.4600,9.6900,9.2200,9.6300,23728291,224173408.2300
45,2024-01-05,sz.000537,9.6600,10.0300,9.5100,9.8900,29213306,286115393.6200
46,2024-01-12,sz.000537,9.9000,9.9400,9.4200,9.8200,25484607,247485528.2600
47,2024-01-19,sz.000537,9.8700,9.9500,9.1900,9.5000,30767756,296309504.5400
48,2024-01-26,sz.000537,9.5000,10.0900,8.7000,9.7000,49082081,464636567.5300
49,2024-02-02,sz.000537,9.8400,9.9500,8.3500,8.5200,45236596,417030477.0600
50,2024-02-08,sz.000537,8.5100,10.4200,7.8400,9.9700,59989601,551917303.8300
51,2024-02-23,sz.000537,10.0400,10.1200,9.6000,9.7500,38231740,374679913.7500
52,2024-03-01,sz.000537,9.7100,10.0900,9.5100,9.9800,47044715,461143809.3900
53,2024-03-08,sz.000537,10.0700,10.1200,9.7300,9.8500,42427494,420127723.6500
54,2024-03-15,sz.000537,9.9100,10.2000,9.7300,9.8400,35941280,357903206.8600
55,2024-03-22,sz.000537,9.8500,9.9400,9.4500,9.4800,30231585,293470234.9000
56,2024-03-29,sz.000537,9.5200,9.6400,9.2700,9.5000,27052403,255153020.3500
57,2024-04-03,sz.000537,9.5200,9.8500,9.4700,9.6800,18199508,175534260.1600
