,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600190,3.6300,3.8000,3.5000,3.6400,247230649,897548729.7200
1,2023-02-24,sh.600190,3.6300,3.8500,3.4700,3.5000,291299595,1057781692.0700
2,2023-03-03,sh.600190,3.4800,3.5700,3.4200,3.5600,118174929,413924879.7800
3,2023-03-10,sh.600190,3.5400,4.0500,3.4800,3.9800,360867826,1349103179.2800
4,2023-03-17,sh.600190,4.0700,4.3200,3.8300,4.2000,507721014,2060203129.7700
5,2023-03-24,sh.600190,4.2400,4.2600,3.4600,3.5000,435174168,1634424169.5400
6,2023-03-31,sh.600190,3.4800,3.5800,3.3700,3.4300,140929019,488784735.3500
7,2023-04-07,sh.600190,3.4200,3.5200,3.3100,3.3600,109975213,376059744.1700
8,2023-04-14,sh.600190,3.3700,3.3900,3.2800,3.3600,82679738,276518855.4000
9,2023-04-21,sh.600190,3.3700,3.4500,3.2800,3.3000,107408521,362552005.3200
10,2023-04-28,sh.600190,3.3000,3.4200,3.1500,3.4100,101325352,330910654.8800
11,2023-05-05,sh.600190,3.4000,3.5400,3.3700,3.4600,67454986,233009580.1000
12,2023-05-12,sh.600190,3.4400,3.5900,3.4000,3.4200,131888400,459859509.0700
13,2023-05-19,sh.600190,3.5300,3.5800,3.2200,3.2300,112614742,379698456.9300
14,2023-05-26,sh.600190,3.2400,3.2600,3.0600,3.1300,76783397,242373683.3900
15,2023-06-02,sh.600190,3.1200,3.1700,3.0500,3.1200,76205141,236667226.6900
16,2023-06-09,sh.600190,3.1200,3.1300,3.0200,3.0800,73441784,225698063.4000
17,2023-06-16,sh.600190,3.0800,3.0900,3.0000,3.0600,68571978,208662147.3600
18,2023-06-21,sh.600190,3.0600,3.0600,2.9400,2.9500,45529177,136057591.8600
19,2023-06-30,sh.600190,2.9400,3.0100,2.8800,3.0000,57848054,170079900.8600
20,2023-07-07,sh.600190,3.0200,3.0500,2.9700,2.9900,57790717,173709489.8900
21,2023-07-14,sh.600190,2.9900,3.0300,2.9500,3.0100,60394273,181188856.0900
22,2023-07-21,sh.600190,3.0100,3.0700,2.9800,3.0600,59251958,179801378.8900
23,2023-07-28,sh.600190,3.0600,3.2800,3.0400,3.2600,149469154,473791318.7700
24,2023-08-04,sh.600190,3.2600,3.3800,3.2100,3.2100,190816581,624125116.2400
25,2023-08-11,sh.600190,3.2100,3.2500,3.1500,3.1600,100157926,319849399.6400
26,2023-08-18,sh.600190,3.1400,3.2600,3.1200,3.1900,89137562,284606583.6000
27,2023-08-25,sh.600190,3.2300,3.3200,3.0400,3.0700,115825167,363542692.8100
28,2023-09-01,sh.600190,3.2200,3.3400,3.0200,3.2200,193510253,613434883.3500
29,2023-09-08,sh.600190,3.1700,3.3500,3.1300,3.2800,287784021,943436740.7100
30,2023-09-15,sh.600190,3.2500,3.3300,3.0700,3.3000,211484691,683296045.5700
31,2023-09-22,sh.600190,3.3600,3.5000,3.2000,3.3000,346950556,1162986515.6100
32,2023-09-28,sh.600190,3.2900,3.5400,3.2200,3.5000,259830818,888713651.0800
33,2023-10-13,sh.600190,3.5000,3.5600,3.2700,3.3100,227724853,768857102.8500
34,2023-10-20,sh.600190,3.3200,3.4300,3.0100,3.0200,218311721,702526004.9300
35,2023-10-27,sh.600190,3.0100,3.1700,2.9400,3.1200,117950190,361797573.3800
36,2023-11-03,sh.600190,3.0800,3.1200,2.9800,3.0100,106301613,323078756.7800
37,2023-11-10,sh.600190,3.0100,3.2500,2.9900,3.1400,198316095,609181504.1600
38,2023-11-17,sh.600190,3.0400,3.1500,3.0200,3.0400,165310361,508984568.8500
39,2023-11-24,sh.600190,3.0400,3.0800,3.0100,3.0400,95369104,290360144.7400
40,2023-12-01,sh.600190,3.0300,3.0300,2.9700,3.0100,77341007,231231059.5000
41,2023-12-08,sh.600190,3.0100,3.0500,2.9500,2.9500,82235000,246984421.7400
42,2023-12-15,sh.600190,2.9400,3.0100,2.9100,2.9700,60961858,180880471.6500
43,2023-12-22,sh.600190,2.9600,3.0300,2.8600,2.9000,87219704,256461561.3600
44,2023-12-29,sh.600190,2.9000,2.9000,2.8000,2.8800,44013439,125395314.5100
45,2024-01-05,sh.600190,2.8800,2.9300,2.8700,2.8700,41194510,119267550.7400
46,2024-01-12,sh.600190,2.8700,2.8800,2.8100,2.8600,36887447,104906874.1000
47,2024-01-19,sh.600190,2.8500,2.8700,2.6300,2.6800,58436686,161331064.9400
48,2024-01-26,sh.600190,2.6700,2.8100,2.4800,2.7800,97977428,259353532.7600
49,2024-02-02,sh.600190,2.7900,2.8000,2.3600,2.4300,88512394,230349868.3200
50,2024-02-08,sh.600190,2.4200,2.4300,2.0800,2.3500,115818896,259265129.0000
51,2024-02-23,sh.600190,2.3600,2.5100,2.3600,2.5000,82396290,200799144.7300
52,2024-03-01,sh.600190,2.5000,2.6600,2.4500,2.5300,90090606,229154691.9300
53,2024-03-08,sh.600190,2.5300,2.5400,2.4200,2.4600,57115922,141092764.8900
54,2024-03-15,sh.600190,2.4500,2.5600,2.4500,2.5400,81027147,203175085.0900
55,2024-03-22,sh.600190,2.5400,2.5700,2.5100,2.5300,76706260,195204164.2000
56,2024-03-29,sh.600190,2.5200,2.7000,2.4500,2.5200,161249695,413088607.8300
57,2024-04-03,sh.600190,2.5200,2.6000,2.5100,2.5800,50394506,128883946.6500
