,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600756,16.0300,17.0800,15.5100,15.5300,104293533,1709933288.2000
1,2023-02-24,sh.600756,15.4800,16.4200,15.4200,16.0200,69158112,1102799427.9700
2,2023-03-03,sh.600756,15.9300,17.3900,15.7600,16.6500,131743244,2198741176.7100
3,2023-03-10,sh.600756,16.4700,16.8500,15.7600,15.8200,72271770,1169263727.8700
4,2023-03-17,sh.600756,15.8100,18.5300,15.6000,17.4700,192634572,3326619982.6100
5,2023-03-24,sh.600756,17.4500,18.2600,16.7400,18.1200,152935970,2679245350.7400
6,2023-03-31,sh.600756,17.9300,18.1400,17.0900,17.7300,95637054,1687621235.2400
7,2023-04-07,sh.600756,17.6400,18.5500,17.5900,18.0800,101439806,1837700642.5300
8,2023-04-14,sh.600756,18.0100,18.6800,17.4000,17.7700,94496938,1703186978.7200
9,2023-04-21,sh.600756,17.6600,18.2300,16.3500,16.3700,76069959,1321740994.2800
10,2023-04-28,sh.600756,16.5000,16.7900,15.3200,16.1200,60225484,967954927.3100
11,2023-05-05,sh.600756,15.9400,16.2600,15.5300,15.9400,24263293,383768571.6900
12,2023-05-12,sh.600756,15.8800,16.3600,15.5800,15.6300,49569342,789627439.5400
13,2023-05-19,sh.600756,15.7500,16.0500,15.1800,15.9400,34961949,547561569.4900
14,2023-05-26,sh.600756,15.9400,16.0200,15.1100,15.5000,25303743,392187431.0000
15,2023-06-02,sh.600756,15.4600,17.1200,15.3400,16.9700,55613615,914403035.4600
16,2023-06-09,sh.600756,17.0200,17.3800,16.4800,17.2200,42164406,716099406.2400
17,2023-06-16,sh.600756,17.1500,18.2000,17.0300,17.8100,50796287,887566483.5800
18,2023-06-21,sh.600756,17.8000,18.5000,17.6100,17.6700,41635835,752582545.8500
19,2023-06-30,sh.600756,17.5000,17.5500,15.8100,16.6200,43779890,729173942.5200
20,2023-07-07,sh.600756,16.6600,16.9600,15.8800,16.1200,32307517,532568995.4300
21,2023-07-14,sh.600756,16.1100,16.7000,15.5200,16.3300,31556821,505532476.7400
22,2023-07-21,sh.600756,16.4000,16.6100,15.3100,15.3600,25438228,407313355.9500
23,2023-07-28,sh.600756,15.3700,16.0000,15.0200,15.4100,33558060,522187671.7100
24,2023-08-04,sh.600756,15.3000,16.0500,15.2300,15.9000,40876830,641330830.5200
25,2023-08-11,sh.600756,15.8900,16.0000,15.0100,15.0100,41709548,647890803.6400
26,2023-08-18,sh.600756,14.8700,15.5000,14.3700,14.3700,31508433,471122173.8400
27,2023-08-25,sh.600756,14.3300,15.2200,13.8900,13.9700,35107709,515580248.9100
28,2023-09-01,sh.600756,14.3000,15.2600,14.0500,14.9200,38575188,571440581.1200
29,2023-09-08,sh.600756,14.9900,15.2800,14.5800,15.0300,24837664,371939767.1300
30,2023-09-15,sh.600756,15.0400,15.4900,14.5600,14.6200,24998321,374905211.4300
31,2023-09-22,sh.600756,14.5600,14.7600,14.0600,14.6500,17754729,255651974.8000
32,2023-09-28,sh.600756,14.6500,14.8000,14.3800,14.7300,14188026,207659987.8700
33,2023-10-13,sh.600756,14.7600,15.2600,14.6600,14.7500,19822938,296625320.1700
34,2023-10-20,sh.600756,14.7600,14.9400,13.7200,13.8000,21683635,312716864.7400
35,2023-10-27,sh.600756,13.6800,14.5500,13.2500,14.1900,23281465,325781017.7200
36,2023-11-03,sh.600756,13.9200,14.4300,13.7100,13.9900,23792717,333919291.8100
37,2023-11-10,sh.600756,14.0600,14.9000,14.0600,14.5600,26557718,386321580.4900
38,2023-11-17,sh.600756,14.6400,15.2000,14.6400,14.8800,22635221,338722095.7300
39,2023-11-24,sh.600756,14.8600,15.2200,14.5400,14.5800,21355744,318348092.1600
40,2023-12-01,sh.600756,14.5500,14.9300,14.3100,14.8000,19395223,283777607.7000
41,2023-12-08,sh.600756,14.7800,15.1800,14.1900,14.8200,25698973,378100756.7400
42,2023-12-15,sh.600756,14.7400,15.1200,14.4000,14.6700,27166758,402251299.6000
43,2023-12-22,sh.600756,14.6700,14.8900,13.7100,13.7700,21484996,306147938.7300
44,2023-12-29,sh.600756,13.7400,13.9700,13.1000,13.8700,18179063,246260721.6700
45,2024-01-05,sh.600756,13.9200,13.9500,13.2700,13.3300,12425597,169697085.3400
46,2024-01-12,sh.600756,13.3000,13.3000,12.6000,12.8200,19204372,248397345.2300
47,2024-01-19,sh.600756,12.7800,12.7900,11.8000,12.0000,21259590,261563432.5900
48,2024-01-26,sh.600756,12.0200,12.6000,11.0600,12.4000,30556982,360187829.7000
49,2024-02-02,sh.600756,12.5000,12.5000,9.8400,10.2800,27728223,310964288.2600
50,2024-02-08,sh.600756,10.1400,10.2500,8.5300,10.2500,43707694,414770683.0000
51,2024-02-23,sh.600756,10.7700,11.9200,10.5000,11.8100,44983283,500258811.0800
52,2024-03-01,sh.600756,11.8200,12.8000,11.1100,12.7600,61872750,745964569.0100
53,2024-03-08,sh.600756,13.0000,13.2500,11.6900,12.0000,49277580,603264492.6500
54,2024-03-15,sh.600756,11.9000,13.3300,11.7900,12.3100,50400278,624790834.4000
55,2024-03-22,sh.600756,12.3000,12.9800,12.3000,12.7100,42931027,545046431.3000
56,2024-03-29,sh.600756,12.7100,12.8800,11.5000,12.0800,36069161,437742820.5400
57,2024-04-03,sh.600756,12.1000,12.2900,11.8000,11.8800,15070432,181832258.7000
