,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688269,82.3400,86.2100,78.6000,79.1000,3097918,257808562.5200
1,2023-02-24,sh.688269,79.0700,81.9600,75.9000,79.9300,1770648,140424278.2700
2,2023-03-03,sh.688269,79.0500,83.1700,79.0500,82.9500,2108861,171998766.9400
3,2023-03-10,sh.688269,83.0200,86.8600,82.5300,84.3000,2662267,226581633.4500
4,2023-03-17,sh.688269,86.3000,86.8800,80.2200,81.9900,2270785,190404596.1600
5,2023-03-24,sh.688269,81.0100,82.7800,76.8600,79.1000,3679888,289123237.9700
6,2023-03-31,sh.688269,79.1000,81.0900,73.9000,75.4000,3648904,279828987.6700
7,2023-04-07,sh.688269,75.4000,76.2400,72.5200,74.7600,2285939,169163684.2900
8,2023-04-14,sh.688269,75.9700,75.9700,72.9400,74.9900,1590587,118271685.2700
9,2023-04-21,sh.688269,74.9700,75.9400,70.0800,70.2500,2087927,151892562.8000
10,2023-04-28,sh.688269,70.2500,71.2000,63.4900,64.0000,3500802,233995180.3900
11,2023-05-05,sh.688269,64.0100,67.3600,61.8100,62.7000,2145409,138316130.7100
12,2023-05-12,sh.688269,63.1500,64.0000,60.0600,60.8100,3179013,196195722.9400
13,2023-05-19,sh.688269,59.2800,63.1800,59.2800,60.5600,2854318,173537573.2000
14,2023-05-26,sh.688269,60.2600,64.5000,60.0000,63.8800,2251999,140990243.1100
15,2023-06-02,sh.688269,63.6100,64.7800,60.0100,62.9000,1856860,115112495.1500
16,2023-06-09,sh.688269,62.7800,63.3800,57.0400,58.5000,3190713,189615640.9900
17,2023-06-16,sh.688269,57.8100,66.2000,57.0000,64.9000,4001922,249019648.6600
18,2023-06-21,sh.688269,65.4900,66.6000,62.9500,63.5000,1207924,77818489.8700
19,2023-06-30,sh.688269,62.9400,65.4600,61.8700,63.7900,3080057,195788501.9600
20,2023-07-07,sh.688269,63.8000,67.2200,63.1000,64.2300,1847699,121044139.2100
21,2023-07-14,sh.688269,63.8500,65.0300,61.6800,61.9800,2251418,142464460.9000
22,2023-07-21,sh.688269,62.8000,63.1800,59.8800,61.3300,1320162,80777477.3800
23,2023-07-28,sh.688269,60.9000,63.0100,60.1100,62.1900,1059096,65159209.8100
24,2023-08-04,sh.688269,62.5000,64.5000,62.1400,63.1500,1015865,64287907.0700
25,2023-08-11,sh.688269,63.3100,63.3100,59.8400,60.0200,483921,29670013.2200
26,2023-08-18,sh.688269,58.8800,61.4000,57.4000,57.8900,1218093,72032751.2200
27,2023-08-25,sh.688269,57.0100,58.3000,54.2400,55.7700,1499109,84406002.1100
28,2023-09-01,sh.688269,57.0000,58.0000,49.5400,50.8800,4351195,227221573.3600
29,2023-09-08,sh.688269,50.9100,52.0900,49.6200,50.2100,2113240,107181469.0500
30,2023-09-15,sh.688269,50.2000,51.4900,49.0900,50.3900,1494345,75203819.8000
31,2023-09-22,sh.688269,50.3900,50.7600,47.0300,48.5300,2613992,126208832.9400
32,2023-09-28,sh.688269,48.6400,52.4400,47.5000,50.3500,2805332,139678200.8200
33,2023-10-13,sh.688269,50.4100,50.5500,47.2400,48.0100,3186169,155621118.3700
34,2023-10-20,sh.688269,48.8700,48.8800,43.8000,43.9400,2351147,107418342.2800
35,2023-10-27,sh.688269,43.6100,44.3000,41.2100,43.7300,4110585,175927136.5200
36,2023-11-03,sh.688269,43.0000,43.5000,39.2500,39.9800,6996386,288629919.1900
37,2023-11-10,sh.688269,40.2600,44.1800,39.8700,41.8000,7228999,304425450.5500
38,2023-11-17,sh.688269,41.9700,43.7700,41.4200,43.6900,5440009,231023541.2300
39,2023-11-24,sh.688269,43.9000,44.7000,41.5000,41.6800,3339987,144083650.2500
40,2023-12-01,sh.688269,41.8600,42.7800,40.4000,40.7800,1890053,78523907.5900
41,2023-12-08,sh.688269,40.7500,40.9700,36.3100,36.3500,4209070,162266000.4300
42,2023-12-15,sh.688269,36.4500,37.5200,35.7100,36.4800,2681977,98582742.1200
43,2023-12-22,sh.688269,36.1500,37.5000,35.1000,36.7000,2567157,92784806.9400
44,2023-12-29,sh.688269,36.6700,37.8300,34.4400,37.0100,5799924,211330206.3100
45,2024-01-05,sh.688269,37.1900,37.7700,34.4000,34.5000,4109517,148272557.1300
46,2024-01-12,sh.688269,34.5000,35.5800,33.8600,34.3000,3677642,127079806.2700
47,2024-01-19,sh.688269,34.3400,34.3400,31.3800,31.8000,4542428,148209809.3600
48,2024-01-26,sh.688269,31.8500,31.8500,28.1200,29.2200,9284318,275297040.9400
49,2024-02-02,sh.688269,29.6100,29.9100,23.6000,24.9000,7752266,207557961.0200
50,2024-02-08,sh.688269,24.7000,26.6300,21.5400,26.5500,10144204,238511703.7300
51,2024-02-23,sh.688269,26.2000,28.2000,25.1200,28.1600,8122931,216573144.4400
52,2024-03-01,sh.688269,28.1400,30.1400,26.1200,27.7600,15846688,441515086.3800
53,2024-03-08,sh.688269,27.6700,28.7500,25.9100,27.9400,12816584,349950589.3000
54,2024-03-15,sh.688269,27.9700,29.8800,27.8300,29.1700,9327628,269663185.6600
55,2024-03-22,sh.688269,29.0600,33.2900,29.0000,31.0800,11216516,352492079.6700
56,2024-03-29,sh.688269,30.7500,32.4400,27.6100,28.1600,8768147,257611468.8600
57,2024-04-03,sh.688269,28.6100,29.6800,28.3800,29.5400,3808883,110460256.2500
