,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601865,35.6100,36.3000,34.0200,34.1100,28227845,994779760.4300
1,2023-02-24,sh.601865,34.1100,35.2200,33.7000,34.3400,22036861,759444868.7900
2,2023-03-03,sh.601865,34.4900,35.0000,33.2300,33.5900,24878811,845696489.9600
3,2023-03-10,sh.601865,33.7400,33.8500,32.2000,32.5600,25286108,836357611.3900
4,2023-03-17,sh.601865,32.5300,33.0500,30.8900,31.1000,25141865,799117375.1900
5,2023-03-24,sh.601865,31.0300,33.1500,30.4800,32.9000,26345649,834192896.1800
6,2023-03-31,sh.601865,33.1000,35.1800,32.4700,34.3100,40828500,1374661730.9300
7,2023-04-07,sh.601865,34.5500,35.1500,32.7700,33.2900,28297147,959449061.7600
8,2023-04-14,sh.601865,33.4000,33.5400,31.6600,32.1600,22470164,732994850.4800
9,2023-04-21,sh.601865,33.0500,33.4800,31.3000,31.4000,21882690,714825818.8800
10,2023-04-28,sh.601865,31.4100,31.5500,29.4200,30.6300,24341549,744277523.7000
11,2023-05-05,sh.601865,30.6900,31.3400,29.8000,30.5000,7552196,230442097.3700
12,2023-05-12,sh.601865,30.7200,30.8000,29.7500,30.2000,14673214,444535004.7700
13,2023-05-19,sh.601865,30.0000,32.3000,29.9500,30.8000,23190147,726645800.4700
14,2023-05-26,sh.601865,30.7000,35.0000,30.6000,33.3300,54653619,1822006604.2800
15,2023-06-02,sh.601865,33.0100,33.2800,31.5000,32.0900,26774721,867784205.6800
16,2023-06-09,sh.601865,32.0000,32.0500,30.0000,30.4600,24617788,753188959.1100
17,2023-06-16,sh.601865,30.6600,37.2900,30.1200,36.7000,67192196,2313533422.5000
18,2023-06-21,sh.601865,36.8000,38.1700,36.0300,36.9000,27258152,1016793040.2700
19,2023-06-30,sh.601865,36.7100,41.0100,36.3100,38.5100,47685923,1840943186.4000
20,2023-07-07,sh.601865,38.1000,38.8000,35.7500,35.9400,34626164,1286550813.7000
21,2023-07-14,sh.601865,35.9500,37.5900,34.7000,34.8200,54291382,1952313109.8600
22,2023-07-21,sh.601865,34.6800,35.7000,33.5000,33.9000,24747692,856266889.9600
23,2023-07-28,sh.601865,34.0000,35.1200,33.2100,34.5100,28261191,966867376.8300
24,2023-08-04,sh.601865,34.7500,36.7900,33.6800,35.3000,44269746,1549590106.6000
25,2023-08-11,sh.601865,35.2700,36.0900,34.4500,34.8200,30234258,1070012114.9700
26,2023-08-18,sh.601865,34.5300,34.5300,31.5500,32.2000,26031877,849490554.6100
27,2023-08-25,sh.601865,32.2100,32.5800,30.2000,30.4600,23355600,725296934.3500
28,2023-09-01,sh.601865,33.0000,33.5000,30.2000,31.1000,41284885,1308317543.0400
29,2023-09-08,sh.601865,31.2100,31.7600,29.7600,30.5200,26067052,802238118.9800
30,2023-09-15,sh.601865,30.6000,31.0000,29.4200,29.4500,17615114,533424824.0300
31,2023-09-22,sh.601865,29.3400,29.9900,27.7600,28.3600,21993640,632721494.9100
32,2023-09-28,sh.601865,28.2800,29.1900,27.7800,28.3200,20028967,567587487.8700
33,2023-10-13,sh.601865,28.3700,28.8200,27.6100,27.8100,21731805,611174281.9900
34,2023-10-20,sh.601865,27.8800,28.2800,26.3100,26.7300,17216997,467111861.4000
35,2023-10-27,sh.601865,26.7200,26.7200,24.4700,25.8200,31473505,800736716.1600
36,2023-11-03,sh.601865,25.4300,27.8500,25.2200,26.4700,44422552,1157901472.3100
37,2023-11-10,sh.601865,26.5200,28.7500,26.5200,27.6800,34870621,965990736.3800
38,2023-11-17,sh.601865,27.7000,28.5600,27.1500,27.4800,20276239,563158973.3800
39,2023-11-24,sh.601865,27.5700,27.9900,25.9900,26.0100,18940226,507828536.5700
40,2023-12-01,sh.601865,25.2300,25.9600,25.0300,25.3400,17953021,458702879.0300
41,2023-12-08,sh.601865,25.4200,25.4300,24.1200,24.6000,17898951,442664077.6400
42,2023-12-15,sh.601865,24.3200,24.7500,23.5700,24.2100,18848493,454645141.3900
43,2023-12-22,sh.601865,24.0000,24.7000,22.6800,24.4300,28541596,672607697.8900
44,2023-12-29,sh.601865,24.4600,26.9000,24.1100,26.7000,39800442,1024185936.3400
45,2024-01-05,sh.601865,26.5900,26.6200,25.2500,25.5200,22856688,592846253.1000
46,2024-01-12,sh.601865,25.3400,28.1000,24.5000,27.3300,47504312,1263050792.2100
47,2024-01-19,sh.601865,27.1400,27.8800,25.9200,25.9900,35328644,946433289.3900
48,2024-01-26,sh.601865,25.8000,26.3800,23.2900,23.4100,43522639,1076333904.2000
49,2024-02-02,sh.601865,23.2200,23.2500,17.6100,18.3100,103787319,2051571072.8700
50,2024-02-08,sh.601865,18.6000,19.5700,17.0900,19.4800,90612276,1660047196.3200
51,2024-02-23,sh.601865,19.6100,21.5100,18.9200,20.9000,88732961,1785421259.3300
52,2024-03-01,sh.601865,20.9000,22.0400,20.0000,21.9400,79162089,1679170492.9800
53,2024-03-08,sh.601865,22.0500,26.7300,21.9000,26.7300,104549639,2530440081.0800
54,2024-03-15,sh.601865,28.0700,30.0700,26.6000,27.2900,129470661,3664427723.6500
55,2024-03-22,sh.601865,27.3000,30.1100,27.0900,28.0100,80697016,2323998711.3800
56,2024-03-29,sh.601865,27.8700,30.0200,27.6200,28.4900,89223231,2579607474.1300
57,2024-04-03,sh.601865,29.0000,31.0000,29.0000,29.2700,54921174,1639359232.3700
