,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600222,6.2400,6.7200,6.2300,6.6200,124072868,803374549.0900
1,2023-02-24,sh.600222,6.6500,6.6600,6.2600,6.2900,119737107,766296183.6200
2,2023-03-03,sh.600222,6.2800,6.5700,6.1800,6.2900,95585664,606305377.2600
3,2023-03-10,sh.600222,6.3300,6.3300,6.0500,6.1100,54550592,337310913.7900
4,2023-03-17,sh.600222,6.0700,6.2000,5.9300,6.0400,62440012,380114345.5100
5,2023-03-24,sh.600222,6.1000,6.2000,5.9300,5.9600,52428079,315022395.9900
6,2023-03-31,sh.600222,5.9600,5.9600,5.6900,5.8700,58211732,337666922.9800
7,2023-04-07,sh.600222,5.8700,6.0500,5.7800,5.9900,38222015,225642804.8800
8,2023-04-14,sh.600222,5.9700,6.1800,5.7500,6.1000,81926190,487546020.0500
9,2023-04-21,sh.600222,6.0800,6.1500,5.8300,5.8500,63628644,382263887.8400
10,2023-04-28,sh.600222,5.8500,5.9900,5.5200,5.9500,61481488,355876305.1700
11,2023-05-05,sh.600222,5.9400,6.1000,5.9100,6.0300,22796000,137823315.1600
12,2023-05-12,sh.600222,5.9900,6.0900,5.6900,5.8200,55210519,321312787.0300
13,2023-05-19,sh.600222,5.8000,6.1000,5.6600,6.0700,63935519,379607902.2900
14,2023-05-26,sh.600222,6.1000,6.2500,5.9300,6.1100,55678203,339092413.4300
15,2023-06-02,sh.600222,6.1200,6.2000,5.9200,5.9500,35803602,216062708.0800
16,2023-06-09,sh.600222,5.9500,5.9600,5.6600,5.7600,36370783,210685959.5300
17,2023-06-16,sh.600222,5.7600,5.7900,5.6500,5.7300,31316418,178736077.5400
18,2023-06-21,sh.600222,5.6900,5.7500,5.5800,5.5800,18236644,103553233.0400
19,2023-06-30,sh.600222,5.6000,5.9700,5.5300,5.8800,56806203,325884350.5800
20,2023-07-07,sh.600222,5.8600,5.9900,5.8000,5.8200,37908403,222901522.6900
21,2023-07-14,sh.600222,5.8400,5.9000,5.7100,5.7200,27299937,158322471.2700
22,2023-07-21,sh.600222,5.6700,5.7100,5.5300,5.6100,33454648,188747673.0300
23,2023-07-28,sh.600222,5.6300,5.7400,5.5900,5.7200,27070825,154019744.3300
24,2023-08-04,sh.600222,5.7400,5.7800,5.6000,5.7000,39355755,224364607.1300
25,2023-08-11,sh.600222,5.7000,5.8100,5.3500,5.7100,80705673,455147521.4300
26,2023-08-18,sh.600222,5.7000,5.8200,5.3600,5.3800,58383530,327711861.2200
27,2023-08-25,sh.600222,5.3500,5.3700,4.8900,4.9100,54779409,277236282.0400
28,2023-09-01,sh.600222,5.1100,5.2000,5.0100,5.1100,42292907,215879844.0000
29,2023-09-08,sh.600222,5.1100,5.2300,5.0600,5.0800,24912373,128497599.6600
30,2023-09-15,sh.600222,5.0800,5.3600,5.0700,5.3200,34198091,179592411.3000
31,2023-09-22,sh.600222,5.3300,5.4200,5.1900,5.3000,36738330,195223187.6700
32,2023-09-28,sh.600222,5.2900,5.7500,5.2600,5.5900,100075405,554470522.4200
33,2023-10-13,sh.600222,5.5700,6.1400,5.3800,5.8800,145667760,833647485.5400
34,2023-10-20,sh.600222,5.9900,6.0600,5.2700,5.7000,159114348,907132803.2500
35,2023-10-27,sh.600222,5.5700,6.2800,5.3400,6.0800,179335692,1032420143.9200
36,2023-11-03,sh.600222,6.0000,6.6800,5.9100,6.2100,299102367,1886948496.7400
37,2023-11-10,sh.600222,6.2400,8.0800,6.2300,6.4200,572176828,4073153035.9300
38,2023-11-17,sh.600222,6.4300,6.7000,6.2400,6.6000,267960507,1712694734.0500
39,2023-11-24,sh.600222,6.5800,7.6300,6.5200,7.3500,502075404,3624076535.4800
40,2023-12-01,sh.600222,7.2400,7.2500,6.5700,6.6400,269493067,1839812910.9500
41,2023-12-08,sh.600222,6.6200,6.7900,6.2600,6.2700,168323617,1101564731.1300
42,2023-12-15,sh.600222,6.3000,6.6600,6.2600,6.2800,156172814,1004497596.8800
43,2023-12-22,sh.600222,6.2800,6.5300,6.0000,6.1200,130951726,818914276.9400
44,2023-12-29,sh.600222,6.0600,6.2000,5.9500,6.1300,95480675,580579190.3600
45,2024-01-05,sh.600222,6.1300,6.3300,6.0100,6.0300,87610373,539847925.0000
46,2024-01-12,sh.600222,6.0300,6.0700,5.8300,5.8400,63347438,376965342.5100
47,2024-01-19,sh.600222,5.8200,5.9400,5.4500,5.5300,55530800,316630172.1900
48,2024-01-26,sh.600222,5.5600,5.6900,5.0700,5.5600,66496760,355826679.3400
49,2024-02-02,sh.600222,5.5700,5.6600,4.4500,4.7100,71759931,368326371.2900
50,2024-02-08,sh.600222,4.6600,4.7000,3.7500,4.2200,123896439,502933999.0300
51,2024-02-23,sh.600222,4.2500,4.8500,4.2500,4.8300,111266636,511640697.9500
52,2024-03-01,sh.600222,4.8400,5.2600,4.6900,4.9300,92522251,460583013.4100
53,2024-03-08,sh.600222,4.9400,5.1400,4.8500,4.9400,75065381,374712352.7600
54,2024-03-15,sh.600222,4.9800,5.3700,4.9300,5.1900,70915507,364653367.1700
55,2024-03-22,sh.600222,5.2000,5.5700,5.1700,5.3700,70598767,378911165.8700
56,2024-03-29,sh.600222,5.3400,5.4400,5.1000,5.2800,62810143,330391414.0500
57,2024-04-03,sh.600222,5.2700,5.3700,5.2200,5.3100,37643258,199711836.2000
