,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.001217,13.8400,14.1100,13.3600,13.5200,17006458,234268188.2200
1,2023-02-24,sz.001217,13.4700,13.8700,13.4200,13.5400,10002797,136952628.0400
2,2023-03-03,sz.001217,13.5500,13.8000,13.3600,13.5900,9919359,134567495.5500
3,2023-03-10,sz.001217,13.5900,13.6300,13.0800,13.2200,7125510,94804841.7000
4,2023-03-17,sz.001217,13.2300,13.2500,12.7700,12.8100,7507368,97506654.9800
5,2023-03-24,sz.001217,12.6100,12.9000,12.4000,12.6300,7305899,92310573.5400
6,2023-03-31,sz.001217,12.6500,13.0800,12.1700,12.3200,9649664,121010652.5400
7,2023-04-07,sz.001217,12.4300,13.8000,12.2000,13.1000,12278563,159354756.8200
8,2023-04-14,sz.001217,13.0200,13.0800,12.5000,12.6000,10891731,138415352.0700
9,2023-04-21,sz.001217,12.6000,12.6600,11.8700,11.9200,6504368,80260021.3800
10,2023-04-28,sz.001217,11.9100,12.0400,11.4600,11.8500,5423619,63633552.3800
11,2023-05-05,sz.001217,12.1200,12.1900,11.8500,11.9600,2022526,24263376.0700
12,2023-05-12,sz.001217,11.9700,12.0900,11.6400,11.7300,3657049,43396026.6300
13,2023-05-19,sz.001217,11.7600,12.1900,11.7000,11.9000,3953130,46778711.6200
14,2023-05-26,sz.001217,11.8600,12.0900,11.8100,11.9300,4110307,49151159.2600
15,2023-06-02,sz.001217,11.9300,11.9900,11.4700,11.8200,4656400,54535109.0000
16,2023-06-09,sz.001217,11.8800,11.8800,11.3400,11.4300,3954775,45639975.1100
17,2023-06-16,sz.001217,11.4200,12.2900,11.3000,11.7900,6579936,77763747.2300
18,2023-06-21,sz.001217,11.7900,11.8200,11.4200,11.4300,2955020,34172036.1000
19,2023-06-30,sz.001217,11.4300,11.6700,11.2300,11.6400,5469540,62661684.0400
20,2023-07-07,sz.001217,11.7200,12.0400,11.6000,11.8000,8725276,102721088.6600
21,2023-07-14,sz.001217,11.9200,11.9500,11.7600,11.9000,6708674,79560945.1400
22,2023-07-21,sz.001217,11.8300,12.6400,11.7400,11.9100,11509576,138828583.9500
23,2023-07-28,sz.001217,11.8500,12.2400,11.7800,12.1600,5835100,70324515.3200
24,2023-08-04,sz.001217,12.1500,12.2000,11.9200,11.9300,5035934,60920177.2300
25,2023-08-11,sz.001217,11.9600,12.0500,11.7000,11.7100,4364739,51707998.0500
26,2023-08-18,sz.001217,11.6800,11.8900,11.4800,11.7600,4254903,49753320.8600
27,2023-08-25,sz.001217,11.8000,11.9100,10.9200,10.9600,5329217,60378355.5300
28,2023-09-01,sz.001217,11.4500,11.5600,11.1100,11.5400,5072719,57731292.7700
29,2023-09-08,sz.001217,11.5900,11.9700,11.5200,11.7600,5969318,70563202.5500
30,2023-09-15,sz.001217,11.8000,12.2500,11.7600,11.8600,13335771,159726865.7900
31,2023-09-22,sz.001217,11.8600,12.5500,11.6000,11.8600,25896834,313804351.7700
32,2023-09-28,sz.001217,11.8400,11.9500,11.2300,11.5700,7806228,90090494.4900
33,2023-10-13,sz.001217,11.6000,11.6000,11.1500,11.3200,7255275,81986084.9200
34,2023-10-20,sz.001217,11.3500,11.5000,11.0100,11.3200,5846700,66009628.7600
35,2023-10-27,sz.001217,11.3100,11.7200,10.9100,11.6800,7745658,87858782.4200
36,2023-11-03,sz.001217,11.7000,11.9500,11.6300,11.7700,7959218,94122255.9200
37,2023-11-10,sz.001217,11.8600,11.8900,11.6800,11.8200,5489332,64814706.1100
38,2023-11-17,sz.001217,11.8100,11.9300,11.7200,11.8800,5512110,65330541.7000
39,2023-11-24,sz.001217,11.9100,12.0900,11.7500,11.8900,6166098,73458935.1800
40,2023-12-01,sz.001217,11.9000,12.0600,11.7600,11.8200,5867131,69691226.5700
41,2023-12-08,sz.001217,11.8400,11.9500,11.4500,11.4700,6064262,71232355.3000
42,2023-12-15,sz.001217,11.3700,11.6900,11.3400,11.5600,6575607,75794125.7500
43,2023-12-22,sz.001217,11.5600,11.6200,11.2800,11.4300,5380494,61679416.2100
44,2023-12-29,sz.001217,11.4300,14.1200,11.0500,14.1200,42365490,571345173.4100
45,2024-01-05,sz.001217,13.5000,18.7900,13.3600,15.8000,183127086,3057941103.3500
46,2024-01-12,sz.001217,15.7900,17.9600,15.5400,16.8500,136979970,2252871597.4100
47,2024-01-19,sz.001217,16.5500,19.6900,13.7800,16.8400,206171198,3422557203.7900
48,2024-01-26,sz.001217,16.3300,17.0300,13.0300,13.1200,231635153,3453648139.7000
49,2024-02-02,sz.001217,13.0000,13.0000,9.6300,9.9600,111394969,1262487271.8700
50,2024-02-08,sz.001217,9.8100,10.0400,8.0600,8.9800,70780378,619883948.9400
51,2024-02-23,sz.001217,8.9800,10.4500,8.9000,10.4300,71822435,691721472.0900
52,2024-03-01,sz.001217,10.4700,11.0700,9.6500,10.4700,66768206,694934255.3100
53,2024-03-08,sz.001217,10.5300,11.4600,10.2300,11.1100,87407652,954806729.4100
54,2024-03-15,sz.001217,10.7700,10.9600,10.5100,10.8300,74184502,797532986.1200
55,2024-03-22,sz.001217,11.0100,11.4500,10.9500,11.2700,59837271,670205494.3000
56,2024-03-29,sz.001217,11.2000,11.7700,10.6100,11.3800,72431632,815101578.6800
57,2024-04-03,sz.001217,11.4300,13.3600,11.3400,12.9000,86040440,1068742092.6900
