,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688516,198.1000,208.5000,191.2500,192.4900,7389195,1472454116.5000
1,2023-02-24,sh.688516,191.1600,200.7000,189.2800,195.3600,3903353,762353414.0200
2,2023-03-03,sh.688516,194.5200,203.6000,188.0000,188.5000,3848667,744520552.7100
3,2023-03-10,sh.688516,188.0000,202.0600,185.6800,197.4900,5296449,1039384756.1200
4,2023-03-17,sh.688516,198.2800,200.3800,175.5300,178.4500,4654758,867828686.5200
5,2023-03-24,sh.688516,176.5800,182.9900,162.2500,170.8000,5102657,883625415.0500
6,2023-03-31,sh.688516,167.4300,185.8800,167.4300,182.8300,5997010,1078440336.4400
7,2023-04-07,sh.688516,180.6600,187.7000,173.8400,175.1000,4537949,814274431.8000
8,2023-04-14,sh.688516,177.0000,186.6500,171.5000,180.5000,5434471,977132364.3600
9,2023-04-21,sh.688516,180.5400,186.8500,168.0000,168.6700,3715256,663482370.8800
10,2023-04-28,sh.688516,168.6900,179.4000,153.1800,167.2400,9575471,1579331831.6600
11,2023-05-05,sh.688516,167.0000,175.8500,163.1600,167.2000,2811676,476119797.2900
12,2023-05-12,sh.688516,167.6100,172.1700,159.7700,167.0000,3605141,601081671.7200
13,2023-05-19,sh.688516,165.7700,173.5800,163.5700,167.3900,3142861,532369744.5700
14,2023-05-26,sh.688516,164.1900,189.9900,164.1900,184.0100,5807400,1053030741.7600
15,2023-06-02,sh.688516,183.5000,183.5000,171.1900,173.2000,4503583,792029414.9200
16,2023-06-09,sh.688516,174.4500,174.4800,147.8900,154.5300,6070710,964971936.1500
17,2023-06-16,sh.688516,155.4700,186.8300,154.5500,182.0000,6185315,1067200609.4900
18,2023-06-21,sh.688516,178.9200,185.6000,178.0100,182.2500,1788418,325492314.7700
19,2023-06-30,sh.688516,179.5200,193.4900,179.2900,188.4000,5151269,960849632.5300
20,2023-07-07,sh.688516,189.5000,198.3000,186.7100,188.9700,5173241,995132494.3800
21,2023-07-14,sh.688516,189.0000,195.0000,180.5100,188.7300,4854132,913602552.0900
22,2023-07-21,sh.688516,186.4000,193.5500,179.5000,181.7300,3623371,674728717.0400
23,2023-07-28,sh.688516,181.5800,182.3700,169.5600,170.1600,3622153,639950940.7600
24,2023-08-04,sh.688516,171.0200,181.0000,167.3000,178.3200,4111974,713966193.1900
25,2023-08-11,sh.688516,178.3200,179.8800,165.8100,171.0000,5430297,940036813.2200
26,2023-08-18,sh.688516,165.6600,175.8800,159.5800,160.5200,4571691,759056668.1700
27,2023-08-25,sh.688516,160.0000,160.0000,150.0600,154.7300,4961876,766835572.9100
28,2023-09-01,sh.688516,168.1700,171.8000,152.8200,166.6400,6035084,987464899.3000
29,2023-09-08,sh.688516,166.8800,171.7300,155.0000,155.5500,5860933,949307096.2300
30,2023-09-15,sh.688516,157.0000,163.5900,146.3100,149.9600,4537015,704346653.9000
31,2023-09-22,sh.688516,149.0500,150.8000,135.9700,139.8200,5383443,757155959.2400
32,2023-09-28,sh.688516,139.0800,145.6100,135.1300,142.8600,4028610,564863193.3200
33,2023-10-13,sh.688516,142.2300,145.5800,137.5000,140.6800,3279549,463740949.9600
34,2023-10-20,sh.688516,141.5000,141.8000,128.6000,133.7400,6232592,838295870.0400
35,2023-10-27,sh.688516,134.2800,139.8800,126.1200,138.5800,5705758,755258695.5600
36,2023-11-03,sh.688516,138.3800,140.9300,131.8000,135.1100,5369040,733067782.7600
37,2023-11-10,sh.688516,134.5000,148.8800,134.5000,147.5800,5660257,809643951.6700
38,2023-11-17,sh.688516,147.5500,149.5000,95.1600,97.7600,4611162,624215939.5600
39,2023-11-24,sh.688516,98.0000,100.1000,92.6600,92.8800,4167071,398187635.9800
40,2023-12-01,sh.688516,92.5700,93.9300,88.0200,88.4400,4233524,387139878.1200
41,2023-12-08,sh.688516,88.0000,88.8000,81.2000,81.6600,6586037,551861915.9600
42,2023-12-15,sh.688516,81.7700,87.6600,81.2200,85.7000,5903757,504819754.1400
43,2023-12-22,sh.688516,85.4100,87.4900,81.5800,86.1000,4754936,398275181.5600
44,2023-12-29,sh.688516,85.8300,93.3800,85.0800,90.5000,5884436,526483528.2700
45,2024-01-05,sh.688516,91.6100,91.7300,81.5900,81.9300,6395057,546992686.9900
46,2024-01-12,sh.688516,82.1600,88.5800,77.3800,86.5000,9698096,801892277.5400
47,2024-01-19,sh.688516,86.5000,87.8000,81.7000,84.0400,7792476,659124412.8100
48,2024-01-26,sh.688516,84.2100,90.5800,80.3600,80.6000,14159268,1203995904.5400
49,2024-02-02,sh.688516,80.6000,82.3700,67.0100,69.3100,13896002,1022847254.0000
50,2024-02-08,sh.688516,68.2100,87.0900,64.1800,82.1000,11329541,863757407.1300
51,2024-02-23,sh.688516,82.0500,82.9500,74.5100,82.4800,12018832,945746271.5900
52,2024-03-01,sh.688516,82.5000,91.1000,80.7500,90.8700,12806575,1103384415.4400
53,2024-03-08,sh.688516,89.9800,97.9000,89.9300,96.2900,10685356,994653180.2700
54,2024-03-15,sh.688516,97.5000,109.6500,97.5000,105.5000,13702198,1436616474.6300
55,2024-03-22,sh.688516,106.0800,117.0000,105.2500,112.0500,11489813,1297397038.1100
56,2024-03-29,sh.688516,112.0000,114.8000,102.5100,102.7000,10170559,1098297925.4800
57,2024-04-03,sh.688516,103.0000,109.5300,102.5100,106.5000,6953763,736296852.6500
