,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601187,5.7300,5.7600,5.5900,5.6300,44307557,251946013.0200
1,2023-02-24,sh.601187,5.6500,5.8000,5.6300,5.7400,42751354,244989991.5000
2,2023-03-03,sh.601187,5.7200,5.8500,5.6600,5.8300,35131327,202295389.9500
3,2023-03-10,sh.601187,5.8200,5.9400,5.6200,5.6300,61082944,354344376.7400
4,2023-03-17,sh.601187,5.6100,5.6600,5.4500,5.5400,45311173,251058536.5300
5,2023-03-24,sh.601187,5.5400,5.5900,5.4500,5.5000,40717673,223945435.3900
6,2023-03-31,sh.601187,5.5000,5.5100,5.3500,5.4000,35948799,194871965.3600
7,2023-04-07,sh.601187,5.4000,5.4500,5.3800,5.4100,25236228,136626558.4700
8,2023-04-14,sh.601187,5.4000,5.4100,5.3200,5.3700,39012857,209142001.5400
9,2023-04-21,sh.601187,5.3600,5.6000,5.3500,5.4900,63221636,346992055.0500
10,2023-04-28,sh.601187,5.5000,5.6100,5.3900,5.5800,56153302,309152394.7300
11,2023-05-05,sh.601187,5.5600,5.8400,5.5300,5.7700,45750264,261488527.2000
12,2023-05-12,sh.601187,5.7700,6.4400,5.7400,5.7900,186271713,1121997552.9000
13,2023-05-19,sh.601187,5.7900,5.8900,5.6700,5.7300,68979769,398358065.9300
14,2023-05-26,sh.601187,5.7100,5.7500,5.5100,5.5700,44042017,247399245.9900
15,2023-06-02,sh.601187,5.5700,5.6000,5.4800,5.5900,39079673,216892961.5000
16,2023-06-09,sh.601187,5.5900,5.6200,5.2900,5.3300,56944360,312460915.3400
17,2023-06-16,sh.601187,5.3400,5.3500,5.0900,5.1000,59712192,309019175.8200
18,2023-06-21,sh.601187,5.0900,5.1100,5.0100,5.0200,34112391,172408551.4100
19,2023-06-30,sh.601187,5.0000,5.0400,4.9500,5.0200,44676030,222990431.5500
20,2023-07-07,sh.601187,5.0300,5.0900,5.0200,5.0600,35773505,181044878.2000
21,2023-07-14,sh.601187,5.0600,5.1500,5.0400,5.1000,35862557,182790774.1300
22,2023-07-21,sh.601187,5.1000,5.1500,5.0700,5.1400,29330586,149971283.8400
23,2023-07-28,sh.601187,5.1400,5.4800,5.1100,5.4700,72632321,384670327.6800
24,2023-08-04,sh.601187,5.4900,5.8600,5.4800,5.7400,126144967,714798957.5500
25,2023-08-11,sh.601187,5.7000,5.7400,5.5400,5.5600,63883661,361533826.2300
26,2023-08-18,sh.601187,5.5300,5.6600,5.4900,5.5700,49556426,275982266.7000
27,2023-08-25,sh.601187,5.6400,5.7200,5.4600,5.5300,47578327,264757740.8700
28,2023-09-01,sh.601187,5.8100,5.8900,5.3500,5.4100,83729052,460459391.4900
29,2023-09-08,sh.601187,5.4300,5.6000,5.4000,5.5100,56566622,310138076.2800
30,2023-09-15,sh.601187,5.5100,5.6900,5.4500,5.5900,71830629,399404737.0300
31,2023-09-22,sh.601187,5.5800,5.6600,5.4700,5.6200,74207354,413104089.7300
32,2023-09-28,sh.601187,5.6000,5.7200,5.5500,5.5500,47912832,269751385.7600
33,2023-10-13,sh.601187,5.5200,5.6400,5.4300,5.6000,64340364,356264727.9700
34,2023-10-20,sh.601187,5.5900,5.6400,5.3700,5.4400,51551200,284082083.4000
35,2023-10-27,sh.601187,5.4200,5.4600,5.2900,5.3700,45356260,243117182.2500
36,2023-11-03,sh.601187,5.3700,5.4100,5.2400,5.3300,59308418,315976460.0800
37,2023-11-10,sh.601187,5.3500,5.3600,5.2000,5.2000,54606116,287745671.3800
38,2023-11-17,sh.601187,5.2100,5.2600,5.1800,5.2000,30645972,159844950.2200
39,2023-11-24,sh.601187,5.2000,5.2100,5.1200,5.2000,52860306,273554237.8200
40,2023-12-01,sh.601187,5.2000,5.2000,5.0800,5.1500,42502410,218323702.4400
41,2023-12-08,sh.601187,5.1300,5.1600,5.0400,5.1000,32661968,166614753.3200
42,2023-12-15,sh.601187,5.0800,5.1700,5.0400,5.0900,32855242,168443100.1400
43,2023-12-22,sh.601187,5.0800,5.1100,4.9500,5.0200,41250565,207509632.6000
44,2023-12-29,sh.601187,5.0100,5.1000,4.9600,5.0700,30827674,155194804.2200
45,2024-01-05,sh.601187,5.0600,5.2400,5.0500,5.1800,44517010,228413511.6900
46,2024-01-12,sh.601187,5.1700,5.2400,5.0000,5.1900,54075695,277223618.4800
47,2024-01-19,sh.601187,5.1700,5.2800,5.0100,5.1100,62944724,325777981.8800
48,2024-01-26,sh.601187,5.1300,5.4400,4.8400,5.3000,99242318,509268821.7700
49,2024-02-02,sh.601187,5.3000,5.3600,4.8600,4.9900,95802147,492511946.1700
50,2024-02-08,sh.601187,4.9600,5.3700,4.8100,5.2700,131874675,674551833.2300
51,2024-02-23,sh.601187,5.3000,5.4500,5.1600,5.3500,111263178,588197924.6800
52,2024-03-01,sh.601187,5.3500,5.4400,5.2100,5.3200,116931399,621261235.7800
53,2024-03-08,sh.601187,5.3200,5.3200,5.2100,5.2900,77456684,407192958.7500
54,2024-03-15,sh.601187,5.2800,5.3100,5.2100,5.2400,54713717,287120302.7600
55,2024-03-22,sh.601187,5.2500,5.2800,5.2000,5.2200,49983610,261914990.6600
56,2024-03-29,sh.601187,5.2000,5.3200,5.1900,5.2200,67835156,355787796.5900
57,2024-04-03,sh.601187,5.2300,5.3300,5.2200,5.3300,43589010,230441302.2000
