,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600619,6.0300,6.1000,5.8900,5.9300,26643052,160678633.7300
1,2023-02-24,sh.600619,5.9600,6.1000,5.9300,6.0600,21280175,128370166.7900
2,2023-03-03,sh.600619,6.0500,6.6300,5.9700,6.5700,75871151,477102262.5300
3,2023-03-10,sh.600619,6.5600,6.7100,6.3500,6.4000,70816720,462310938.4400
4,2023-03-17,sh.600619,6.3900,6.7700,6.2000,6.7100,52282876,338489052.7300
5,2023-03-24,sh.600619,6.6900,6.6900,6.3300,6.5600,47446923,308106909.3800
6,2023-03-31,sh.600619,6.5400,6.7500,6.3800,6.4100,35142441,230267167.5400
7,2023-04-07,sh.600619,6.3900,6.4500,6.2000,6.2400,24408628,153516552.1800
8,2023-04-14,sh.600619,6.2300,6.2700,6.1000,6.1900,23532222,145412437.5400
9,2023-04-21,sh.600619,6.1800,6.6500,6.1600,6.3400,43257177,276852383.5000
10,2023-04-28,sh.600619,6.4600,6.6700,5.8800,6.0800,84590434,540007953.9000
11,2023-05-05,sh.600619,6.0800,6.2300,5.9500,6.0000,19856653,121014130.3800
12,2023-05-12,sh.600619,6.0100,6.0700,5.8900,6.0600,26246223,156795160.4000
13,2023-05-19,sh.600619,6.0500,6.4000,5.9800,6.3600,28205977,174967160.2200
14,2023-05-26,sh.600619,6.3600,6.3800,6.1900,6.2700,17095877,107685440.2700
15,2023-06-02,sh.600619,6.2700,6.4300,6.1000,6.4100,16742617,104957544.9300
16,2023-06-09,sh.600619,6.3800,6.4400,6.1900,6.2800,14638571,92173216.6400
17,2023-06-16,sh.600619,6.3700,6.5500,6.3200,6.3800,26092782,167424578.5900
18,2023-06-21,sh.600619,6.3800,6.3800,6.1600,6.2200,11362000,71187802.0000
19,2023-06-30,sh.600619,6.2000,6.6700,6.1900,6.4900,40765359,264145408.9900
20,2023-07-07,sh.600619,6.4900,6.6500,6.4100,6.5900,33196627,216042278.5200
21,2023-07-14,sh.600619,6.5900,6.7400,6.5200,6.5600,25329072,167208347.6800
22,2023-07-21,sh.600619,6.4100,6.5000,6.2000,6.2200,23139805,147023893.6300
23,2023-07-28,sh.600619,6.2000,6.3800,6.1200,6.2400,20604032,129109424.2500
24,2023-08-04,sh.600619,6.2700,6.5700,6.2500,6.3600,22290101,142599576.4900
25,2023-08-11,sh.600619,6.3400,6.3600,6.0600,6.0700,16853277,104459521.8300
26,2023-08-18,sh.600619,6.0200,6.1400,5.9600,6.0200,15664802,94803103.1800
27,2023-08-25,sh.600619,6.0200,6.1600,5.7100,5.7300,18060485,106646070.3400
28,2023-09-01,sh.600619,6.0000,6.1600,5.8900,6.1200,24475801,147784824.6800
29,2023-09-08,sh.600619,6.1000,6.8300,6.1000,6.3800,109439022,704559864.8900
30,2023-09-15,sh.600619,6.3400,6.7000,6.2500,6.4800,72393706,466368769.4000
31,2023-09-22,sh.600619,6.6200,6.8200,6.1400,6.2500,78762905,509216910.8400
32,2023-09-28,sh.600619,6.2500,6.6600,6.1500,6.4200,36983196,233651324.6700
33,2023-10-13,sh.600619,6.4700,6.7600,6.3000,6.6900,63873278,414229520.3900
34,2023-10-20,sh.600619,6.6800,7.6600,6.5100,7.1800,294212722,2112405405.2200
35,2023-10-27,sh.600619,7.0000,7.1800,6.4300,6.9400,196115939,1325637788.2900
36,2023-11-03,sh.600619,6.8100,7.5100,6.6800,7.1900,281076053,2022141448.8000
37,2023-11-10,sh.600619,7.0500,9.6400,7.0500,8.0100,666296707,5585993412.2300
38,2023-11-17,sh.600619,8.1100,9.2000,7.8000,8.3800,510296225,4274487299.8500
39,2023-11-24,sh.600619,8.3000,8.3400,7.3200,7.6600,245518040,1912455871.3100
40,2023-12-01,sh.600619,7.5500,8.4300,7.4500,7.6000,393157408,3155104921.7300
41,2023-12-08,sh.600619,7.6100,7.7100,6.9900,7.0000,134767778,984985989.2800
42,2023-12-15,sh.600619,6.9400,7.2700,6.9100,7.0200,78574912,555345788.7100
43,2023-12-22,sh.600619,7.0000,7.2700,6.7200,6.7300,114658960,798842447.0900
44,2023-12-29,sh.600619,6.7600,6.8300,6.5200,6.8100,61864568,413455600.7800
45,2024-01-05,sh.600619,6.8400,6.9200,6.5400,6.5600,47846364,322767453.1300
46,2024-01-12,sh.600619,6.5400,6.5800,6.3100,6.3600,38373336,247158788.1300
47,2024-01-19,sh.600619,6.3200,6.4200,5.8900,6.0000,38312268,235403801.6100
48,2024-01-26,sh.600619,6.0000,6.4500,5.5400,6.2600,107827062,648793728.4300
49,2024-02-02,sh.600619,6.2200,6.2500,4.9800,5.1600,74346373,422585201.8700
50,2024-02-08,sh.600619,5.1000,5.1100,4.2600,4.9300,87962487,410618878.7900
51,2024-02-23,sh.600619,5.0000,5.5500,4.9500,5.5200,101385193,535207697.0300
52,2024-03-01,sh.600619,5.5900,6.0600,5.3300,5.8300,162201046,942192377.4300
53,2024-03-08,sh.600619,5.8600,6.0800,5.7200,5.8300,113722589,669292609.5200
54,2024-03-15,sh.600619,5.8100,5.9300,5.6900,5.8500,62514684,363744356.0300
55,2024-03-22,sh.600619,5.8500,6.2000,5.8200,6.1100,104931414,627511896.9900
56,2024-03-29,sh.600619,6.0800,6.4800,5.7300,5.8600,165198193,1015472617.8500
57,2024-04-03,sh.600619,5.8500,6.2300,5.8400,5.9700,49592419,298541258.5500
