,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605122,15.6500,15.9000,15.3200,15.4500,4271677,67080927.7100
1,2023-02-24,sh.605122,15.5000,15.8500,15.4100,15.7200,3121607,49080326.9700
2,2023-03-03,sh.605122,15.7500,16.9400,15.6700,16.3200,12660931,206822797.1200
3,2023-03-10,sh.605122,16.3600,17.5300,16.1100,16.5400,16427302,273787146.0500
4,2023-03-17,sh.605122,16.3500,16.5400,15.5500,15.6900,7348723,116970861.0000
5,2023-03-24,sh.605122,15.6600,15.9300,15.5200,15.7300,3841080,60363614.8000
6,2023-03-31,sh.605122,15.8100,15.8200,15.0700,15.2400,2929449,44911154.4900
7,2023-04-07,sh.605122,15.2300,15.6000,15.0900,15.4900,2129443,32753148.0100
8,2023-04-14,sh.605122,15.5200,15.6000,15.1500,15.4800,2426942,37292204.2200
9,2023-04-21,sh.605122,15.4500,15.5900,14.5900,14.6700,2629096,39818726.7400
10,2023-04-28,sh.605122,14.6700,15.0600,14.4600,15.0000,2091196,30799929.0800
11,2023-05-05,sh.605122,15.0000,15.2600,14.9500,15.1900,819480,12380910.4000
12,2023-05-12,sh.605122,15.2000,15.5800,15.0000,15.1100,2021899,30696965.2000
13,2023-05-19,sh.605122,15.0800,15.7000,15.0600,15.3500,2324600,35551727.6000
14,2023-05-26,sh.605122,15.3500,15.3800,14.9200,15.2200,2582838,39280526.9000
15,2023-06-02,sh.605122,15.2500,15.3300,14.9000,15.1900,2609763,39466255.2600
16,2023-06-09,sh.605122,15.1900,15.3800,14.9800,15.0300,2788350,42237923.3600
17,2023-06-16,sh.605122,15.0000,15.1300,14.7900,14.9100,1921170,28721278.6000
18,2023-06-21,sh.605122,14.8600,14.9400,14.4000,14.4500,1599674,23483843.2800
19,2023-06-30,sh.605122,14.4000,14.8400,14.3000,14.8400,2537098,36994546.8400
20,2023-07-07,sh.605122,14.9000,15.2500,14.8500,15.0900,2669662,40336323.4600
21,2023-07-14,sh.605122,15.2800,15.3500,15.0700,15.2700,1888960,28773251.7100
22,2023-07-21,sh.605122,15.2700,15.5400,15.0300,15.4900,3449590,53085324.6200
23,2023-07-28,sh.605122,15.5700,16.1400,15.4600,16.0100,5634439,89178699.3700
24,2023-08-04,sh.605122,16.0100,16.3200,15.7100,15.7500,4991370,80194576.7000
25,2023-08-11,sh.605122,15.8800,15.8800,15.2500,15.2700,2738660,42522005.6000
26,2023-08-18,sh.605122,15.1400,15.6000,14.9800,15.4000,2786222,42529183.9700
27,2023-08-25,sh.605122,15.3500,15.7300,14.6500,14.6600,3444619,52379448.4900
28,2023-09-01,sh.605122,15.4000,15.5500,14.9000,15.4400,5489381,84125912.4100
29,2023-09-08,sh.605122,15.5000,15.6400,15.3100,15.4200,3687164,57084746.6200
30,2023-09-15,sh.605122,15.4100,15.5000,14.7400,14.9800,3237386,48967630.4800
31,2023-09-22,sh.605122,15.0400,15.2700,14.8300,15.2100,2775659,41942633.9200
32,2023-09-28,sh.605122,15.1900,15.1900,14.6300,14.9800,1917040,28490574.2000
33,2023-10-13,sh.605122,14.9800,14.9800,14.3000,14.3600,2863485,41545985.2900
34,2023-10-20,sh.605122,14.4200,15.1400,13.6900,13.8200,3711040,52600514.8500
35,2023-10-27,sh.605122,13.7200,15.0600,13.4000,14.9900,6226989,90337052.2800
36,2023-11-03,sh.605122,15.0100,15.5500,14.9600,15.3000,5127117,78745504.7900
37,2023-11-10,sh.605122,15.2900,15.6800,15.2500,15.6000,3580232,55399750.1000
38,2023-11-17,sh.605122,15.6500,16.0600,15.4800,15.9600,3437435,54058183.6600
39,2023-11-24,sh.605122,15.9600,17.5400,15.6900,16.2300,18019770,301706664.2100
40,2023-12-01,sh.605122,16.1600,16.4900,16.0000,16.0900,5548671,90044513.9100
41,2023-12-08,sh.605122,16.0900,16.5000,15.7100,15.7800,5513104,88925846.4500
42,2023-12-15,sh.605122,15.7000,17.7500,15.7000,16.5600,26041707,438701487.4600
43,2023-12-22,sh.605122,16.3000,17.5000,15.8100,16.0600,22063969,366247380.4100
44,2023-12-29,sh.605122,16.1200,16.1500,15.4700,16.1300,8028843,127174766.6000
45,2024-01-05,sh.605122,16.1300,16.7400,16.1300,16.3700,5177963,85263007.7900
46,2024-01-12,sh.605122,16.3700,16.5800,15.9900,16.2000,5527420,89814432.0000
47,2024-01-19,sh.605122,16.2800,16.4600,14.9500,14.9900,7144860,112410373.6000
48,2024-01-26,sh.605122,14.9300,15.1500,13.1100,14.9500,8490180,119574055.4000
49,2024-02-02,sh.605122,14.8900,15.2500,11.3800,11.9600,8607866,113521001.4700
50,2024-02-08,sh.605122,11.8300,11.8300,8.0600,9.2100,15056538,140064783.9000
51,2024-02-23,sh.605122,9.3200,10.9900,9.3200,10.9400,11672774,117793132.7100
52,2024-03-01,sh.605122,11.0400,11.9700,10.1200,11.0300,13281053,147240627.6600
53,2024-03-08,sh.605122,11.1100,11.2000,10.2800,10.7200,8445063,89582130.0500
54,2024-03-15,sh.605122,10.7400,11.5200,10.6200,11.4500,8402132,92992206.3200
55,2024-03-22,sh.605122,11.6800,11.8300,11.4500,11.5200,8126712,94388882.0000
56,2024-03-29,sh.605122,11.4900,11.6200,10.9000,11.3500,7698421,86657082.6000
57,2024-04-03,sh.605122,11.5400,12.1400,11.3800,11.9700,5641103,66689028.0400
