,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688332,68.0500,69.0000,58.9500,59.1600,7165330,461375500.9900
1,2023-02-24,sh.688332,59.1600,62.2200,57.5000,57.8800,4886531,290629249.0400
2,2023-03-03,sh.688332,57.9900,60.7800,55.8400,60.6000,5039709,294179674.3500
3,2023-03-10,sh.688332,62.0000,65.6000,59.1500,61.5100,7735817,483891174.4200
4,2023-03-17,sh.688332,61.0000,68.8500,59.5100,68.0500,8329478,541287507.1200
5,2023-03-24,sh.688332,67.7000,71.2800,67.0200,69.2700,5639607,389745520.9900
6,2023-03-31,sh.688332,70.5500,71.3500,65.0000,66.1600,6258207,417113980.2100
7,2023-04-07,sh.688332,66.7900,78.9000,65.5000,76.2100,11845613,864771057.5900
8,2023-04-14,sh.688332,75.1400,80.8600,69.5000,74.9000,16762988,1250845372.9300
9,2023-04-21,sh.688332,74.0000,76.6200,69.7400,70.0900,9203415,673661881.8600
10,2023-04-28,sh.688332,70.0000,78.2100,67.0800,72.2600,11321542,819595694.5600
11,2023-05-05,sh.688332,72.0200,72.6900,66.3300,67.0000,2465323,169049600.2000
12,2023-05-12,sh.688332,67.7900,82.8000,67.1500,79.5000,11119473,855728903.6200
13,2023-05-19,sh.688332,80.2000,90.9000,76.5500,84.8000,12789703,1047160251.1500
14,2023-05-26,sh.688332,84.3800,85.3400,77.0000,83.0200,8811867,715552177.7200
15,2023-06-02,sh.688332,83.8000,89.9900,82.8300,86.9900,7349863,635189153.8400
16,2023-06-09,sh.688332,86.9800,90.4000,81.6800,85.1000,4977027,431179345.4000
17,2023-06-16,sh.688332,84.5000,85.3800,81.0000,83.8000,3230385,269430686.1600
18,2023-06-21,sh.688332,83.8000,86.8000,77.5000,78.7900,3317580,272146960.5900
19,2023-06-30,sh.688332,78.9100,85.4800,76.7600,83.6800,5061933,413823501.8800
20,2023-07-07,sh.688332,82.7600,85.9900,79.6400,81.8300,3630189,300850415.4600
21,2023-07-14,sh.688332,81.8100,84.3600,79.1700,80.4000,2879019,234478783.0700
22,2023-07-21,sh.688332,81.1600,81.1600,69.5200,70.0200,6391726,471042723.5800
23,2023-07-28,sh.688332,70.1700,70.5600,66.3500,68.0000,4981854,339144520.9300
24,2023-08-04,sh.688332,68.0000,72.2400,67.4400,69.0700,4222902,295876905.4200
25,2023-08-11,sh.688332,69.6900,69.9600,66.6700,66.7100,2121043,145252350.7600
26,2023-08-18,sh.688332,66.2200,68.7900,63.0100,67.6700,2375025,156855578.2800
27,2023-08-25,sh.688332,67.6400,68.8100,63.2800,65.4900,3838481,252826248.3600
28,2023-09-01,sh.688332,69.4900,73.8400,62.4200,71.9900,6591203,457045586.2300
29,2023-09-08,sh.688332,72.4200,73.8000,68.5000,70.4000,3455313,246108242.6400
30,2023-09-15,sh.688332,71.3900,74.1500,66.0500,70.9600,4361407,305833250.9800
31,2023-09-22,sh.688332,70.3900,70.9600,65.8000,67.9400,3056879,206264010.4200
32,2023-09-28,sh.688332,67.8700,72.2300,66.5100,71.3300,2926435,202040394.3300
33,2023-10-13,sh.688332,71.0000,72.1500,68.6300,71.3500,2971511,208401771.5800
34,2023-10-20,sh.688332,71.3500,71.3800,66.6600,66.7700,1990778,136254630.7700
35,2023-10-27,sh.688332,66.9500,68.4900,63.1400,65.5500,3896986,253934020.8700
36,2023-11-03,sh.688332,65.5600,78.2100,65.5600,74.6300,15699268,1128605159.6200
37,2023-11-10,sh.688332,74.9800,79.9700,74.0800,74.9300,8742781,671299084.2600
38,2023-11-17,sh.688332,75.1100,82.0000,74.1100,76.3300,7635888,590711509.9800
39,2023-11-24,sh.688332,76.6800,77.2900,70.4100,72.2000,6172726,452676499.1200
40,2023-12-01,sh.688332,71.7000,74.6700,71.1600,72.2200,3758830,273840981.5200
41,2023-12-08,sh.688332,72.2700,74.5000,69.5100,72.9000,5845946,422355750.4500
42,2023-12-15,sh.688332,72.9000,76.5000,72.0300,74.2800,4032282,301997114.4200
43,2023-12-22,sh.688332,74.0100,74.7700,71.5300,73.2000,2729469,199777581.8700
44,2023-12-29,sh.688332,73.0000,75.8900,69.6600,75.4200,4175703,304991611.1400
45,2024-01-05,sh.688332,75.0200,75.2800,68.3200,68.8800,5120618,361798437.0500
46,2024-01-12,sh.688332,68.8800,68.9000,64.8500,66.2000,4043584,269936192.8300
47,2024-01-19,sh.688332,65.8800,68.3700,62.3200,63.4000,2624026,171052030.2800
48,2024-01-26,sh.688332,63.8000,67.3900,58.7200,65.0700,5140058,323320416.3200
49,2024-02-02,sh.688332,64.8000,68.1800,61.2500,64.5100,5918721,386608747.3000
50,2024-02-08,sh.688332,64.0000,69.3100,58.1100,69.2300,3858538,248518858.4600
51,2024-02-23,sh.688332,69.4000,69.9000,65.0100,68.6400,5080748,343054839.9400
52,2024-03-01,sh.688332,67.8600,70.6500,65.3400,66.6000,7106193,482269709.9600
53,2024-03-08,sh.688332,67.0100,67.3500,64.0300,65.3000,4815297,316901304.8900
54,2024-03-15,sh.688332,65.2000,67.7700,64.1800,65.2800,3445904,226518578.5200
55,2024-03-22,sh.688332,65.2600,67.8700,64.3000,64.6000,4841306,318195149.9700
56,2024-03-29,sh.688332,64.4300,67.7600,63.4000,66.4500,5216142,344396967.9400
57,2024-04-03,sh.688332,66.5900,67.0300,62.5900,62.7800,3218330,208680994.7900
