,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688173,27.3000,28.3800,25.8000,25.9000,8185608,222800230.2900
1,2023-02-24,sh.688173,26.0200,26.2200,25.1600,25.2800,4158008,106194800.8300
2,2023-03-03,sh.688173,25.1100,25.2900,23.4500,23.9600,5136631,124277217.1600
3,2023-03-10,sh.688173,23.9500,24.2900,22.5000,23.8000,7311640,171646387.1800
4,2023-03-17,sh.688173,23.8100,24.8400,22.8800,24.2400,8185781,196673582.2000
5,2023-03-24,sh.688173,24.2400,25.4800,23.8100,24.7800,9803963,242220657.3600
6,2023-03-31,sh.688173,24.6800,25.1300,23.3500,24.7200,10522111,256175092.5800
7,2023-04-07,sh.688173,24.7300,26.8100,24.7300,26.1300,13522533,348459553.4800
8,2023-04-14,sh.688173,26.1300,27.5000,25.5000,26.7000,17934727,474338069.7300
9,2023-04-21,sh.688173,26.5400,27.0800,22.0200,22.2700,14397854,355841983.9500
10,2023-04-28,sh.688173,22.0000,22.6000,19.0000,21.2700,15890164,326090109.4700
11,2023-05-05,sh.688173,21.3200,22.0000,20.4500,20.4800,6406921,133735404.5400
12,2023-05-12,sh.688173,20.9000,22.0300,20.2500,20.9200,14856986,313926278.3100
13,2023-05-19,sh.688173,20.9200,22.7500,20.2800,22.5400,9809065,212308945.0000
14,2023-05-26,sh.688173,22.5300,23.0800,21.8700,22.8800,9924214,223632378.8900
15,2023-06-02,sh.688173,23.0900,23.8900,22.7600,23.7400,7925289,185079744.9600
16,2023-06-09,sh.688173,23.8700,24.1700,22.2700,23.8100,9736228,224988382.1400
17,2023-06-16,sh.688173,23.7800,24.5700,22.6000,23.0300,10401086,246154929.7300
18,2023-06-21,sh.688173,23.0600,24.1700,22.9000,22.9700,5087513,120294828.1300
19,2023-06-30,sh.688173,22.9100,23.4100,22.0000,22.8800,7450649,169037313.8200
20,2023-07-07,sh.688173,23.1000,24.0000,21.4300,21.6500,11449966,262418834.6900
21,2023-07-14,sh.688173,21.7800,22.6100,21.4500,21.9100,7530860,166209577.2700
22,2023-07-21,sh.688173,21.8700,22.1000,20.6600,20.8400,6092008,130106535.4600
23,2023-07-28,sh.688173,20.8800,21.3200,20.2000,20.6400,6417862,133723596.5300
24,2023-08-04,sh.688173,20.3000,20.9000,20.2800,20.3500,6638228,136019160.9700
25,2023-08-11,sh.688173,20.4500,20.4800,19.5100,19.5500,5497942,109724757.3200
26,2023-08-18,sh.688173,19.4000,19.6800,18.1400,18.3300,7090940,132897522.9600
27,2023-08-25,sh.688173,18.3300,18.5400,16.5000,16.5700,12905110,226437077.2000
28,2023-09-01,sh.688173,17.5600,18.8200,16.2900,18.4700,16992157,304102444.8400
29,2023-09-08,sh.688173,18.5100,19.1200,18.0500,18.7500,11444798,213579803.7900
30,2023-09-15,sh.688173,18.8900,18.9700,17.4300,18.0700,8480902,154863479.6000
31,2023-09-22,sh.688173,18.0700,18.1100,16.5000,16.9500,10668102,183183893.2600
32,2023-09-28,sh.688173,16.9500,16.9500,15.8200,16.1000,12737390,205195427.1000
33,2023-10-13,sh.688173,16.0800,16.9000,15.8700,16.7200,14320008,235415372.6800
34,2023-10-20,sh.688173,16.7400,16.8900,15.4100,15.4700,13356448,214350110.6300
35,2023-10-27,sh.688173,15.4700,15.9500,14.7800,15.8600,11847132,182481686.0700
36,2023-11-03,sh.688173,15.9900,18.8000,15.8000,18.3500,34392737,615204733.8900
37,2023-11-10,sh.688173,18.4300,19.4900,18.1600,18.2900,20835637,392680050.1700
38,2023-11-17,sh.688173,18.3000,21.0000,18.3000,19.1800,28423111,553401102.5400
39,2023-11-24,sh.688173,19.2900,19.2900,17.7300,17.7600,14300140,263934596.2100
40,2023-12-01,sh.688173,17.8000,18.9600,17.6400,18.4300,13592474,247833910.9000
41,2023-12-08,sh.688173,18.3900,18.4100,17.1300,17.4600,13001782,228316379.6900
42,2023-12-15,sh.688173,17.5600,18.6500,17.1100,17.6500,16774556,303331868.0900
43,2023-12-22,sh.688173,17.7000,17.8900,16.6100,16.7000,8101431,138933769.9700
44,2023-12-29,sh.688173,16.6900,17.6600,16.3100,17.5900,9056029,153552174.9700
45,2024-01-05,sh.688173,17.6900,17.7000,15.7100,15.8500,8328566,139271914.8000
46,2024-01-12,sh.688173,15.7200,15.8000,14.5800,15.1100,13124767,198839969.5300
47,2024-01-19,sh.688173,15.2600,15.5500,13.8300,14.0100,12619679,184717255.6300
48,2024-01-26,sh.688173,14.1200,14.2100,12.3400,13.2600,21344672,281348086.0800
49,2024-02-02,sh.688173,13.3900,13.5400,9.9000,10.4200,23802015,277320398.9300
50,2024-02-08,sh.688173,10.1400,11.3200,7.8500,11.1300,35501409,334960399.5400
51,2024-02-23,sh.688173,11.1900,11.7300,10.5500,11.6500,26116712,289622532.4200
52,2024-03-01,sh.688173,11.8000,12.9000,11.0300,12.8000,32551656,393095295.6300
53,2024-03-08,sh.688173,12.9900,17.6000,12.5000,14.8200,113638484,1700821060.2600
54,2024-03-15,sh.688173,14.5000,14.9300,13.3300,13.9700,51370179,725678110.2900
55,2024-03-22,sh.688173,14.0400,15.2600,13.9600,14.2500,55565472,812108292.2800
56,2024-03-29,sh.688173,14.2400,14.2400,12.0200,13.1500,34181169,444626403.6600
57,2024-04-03,sh.688173,13.3500,13.3500,12.4000,12.6800,14027531,181303926.1900
