,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688090,28.5600,28.9300,27.6600,27.9800,4567865,129857604.0500
1,2023-02-24,sh.688090,28.1800,29.1300,27.3600,28.1500,3245783,92173285.7800
2,2023-03-03,sh.688090,28.3700,29.8000,27.1700,28.1800,4441409,126049565.2400
3,2023-03-10,sh.688090,28.1800,28.6000,27.3000,27.7000,2928070,82093929.8000
4,2023-03-17,sh.688090,27.5200,27.7400,26.3100,27.1800,3119200,84071266.6000
5,2023-03-24,sh.688090,27.0500,29.2400,26.6100,28.6300,3337433,93677543.8600
6,2023-03-31,sh.688090,28.9700,29.9000,28.3800,28.6500,4046356,117558166.6600
7,2023-04-07,sh.688090,28.6200,28.9700,27.7700,28.7600,3030241,86029299.3100
8,2023-04-14,sh.688090,28.7700,29.7700,27.8500,29.2700,4372445,126219061.7200
9,2023-04-21,sh.688090,29.2700,29.3800,26.4000,26.4600,3847057,107321595.2500
10,2023-04-28,sh.688090,26.5000,28.8200,24.7400,27.6000,4874839,131472477.1400
11,2023-05-05,sh.688090,27.4900,29.0600,27.4900,28.2000,2769764,78567200.5000
12,2023-05-12,sh.688090,28.3700,28.4500,26.3600,26.9600,2788539,76126786.6400
13,2023-05-19,sh.688090,26.7300,34.0000,26.7300,32.8800,15574505,487384292.0000
14,2023-05-26,sh.688090,32.4100,38.2000,31.8400,37.4800,28477147,968607123.7500
15,2023-06-02,sh.688090,36.7500,38.0500,32.4700,32.5900,15260348,528641149.6000
16,2023-06-09,sh.688090,32.8300,33.5800,30.8200,32.0500,8906867,285839959.0600
17,2023-06-16,sh.688090,32.0000,35.2500,31.8700,34.5500,9377598,315742114.0500
18,2023-06-21,sh.688090,34.3500,37.3100,34.1800,35.1400,8060335,288809267.2900
19,2023-06-30,sh.688090,35.0400,38.3600,33.7900,36.9300,11738119,426136178.8900
20,2023-07-07,sh.688090,36.9300,37.1800,34.1700,34.4400,6903934,243544367.6300
21,2023-07-14,sh.688090,34.4400,34.6000,32.0500,33.6400,4308065,143980742.6600
22,2023-07-21,sh.688090,33.4500,34.2700,30.7800,30.8500,5915323,192924979.4400
23,2023-07-28,sh.688090,30.7000,33.3700,30.0400,30.2500,6170435,193083703.8600
24,2023-08-04,sh.688090,30.8800,31.5000,28.9300,30.1100,6657257,199233642.5600
25,2023-08-11,sh.688090,30.2000,30.4000,29.2000,29.3800,3089500,91925523.2700
26,2023-08-18,sh.688090,29.0100,31.1500,28.3500,30.2000,3914338,115882842.0700
27,2023-08-25,sh.688090,30.0000,30.9000,28.6100,28.9800,4889919,145911006.9200
28,2023-09-01,sh.688090,29.8900,31.4000,27.0100,30.9200,8565283,254275333.4300
29,2023-09-08,sh.688090,30.9100,31.3600,30.0400,30.8300,3762625,116005447.4300
30,2023-09-15,sh.688090,31.0000,31.1800,29.1000,29.2600,3113930,93737999.7000
31,2023-09-22,sh.688090,29.2600,30.0100,28.5100,29.9600,2571395,75353175.3500
32,2023-09-28,sh.688090,29.9000,31.3600,29.8700,31.0800,3099272,95711576.9300
33,2023-10-13,sh.688090,31.0800,31.2700,28.7900,28.8000,3444298,103068715.8500
34,2023-10-20,sh.688090,28.8000,28.8000,26.8200,27.0300,2775700,77130797.6100
35,2023-10-27,sh.688090,27.1000,28.0800,26.2100,27.8600,3103396,84802514.3300
36,2023-11-03,sh.688090,27.8600,30.2000,27.7500,29.9700,3906143,113450005.6500
37,2023-11-10,sh.688090,30.0100,30.9400,29.9000,30.3800,3104841,94622385.7600
38,2023-11-17,sh.688090,30.3100,31.1900,30.2400,30.9200,2588155,79659365.0700
39,2023-11-24,sh.688090,30.9900,32.6700,30.0800,30.3900,6116183,191954286.6100
40,2023-12-01,sh.688090,30.0300,31.9100,30.0300,31.1400,3935706,122828042.2500
41,2023-12-08,sh.688090,31.5000,31.6600,30.1000,30.1600,3357690,103468677.1000
42,2023-12-15,sh.688090,30.1600,31.9000,29.9300,30.6000,4134846,127759832.1700
43,2023-12-22,sh.688090,30.6000,32.1600,30.1100,31.1100,5082585,158671530.1700
44,2023-12-29,sh.688090,31.2500,32.4700,30.0000,32.3900,4929867,153596748.4400
45,2024-01-05,sh.688090,32.5000,32.8800,30.9500,31.1400,3330151,105757775.4600
46,2024-01-12,sh.688090,31.0100,32.0000,30.3800,30.5400,4142610,128982394.4300
47,2024-01-19,sh.688090,30.6900,31.0500,28.0600,28.4500,3178779,94092853.0500
48,2024-01-26,sh.688090,28.3000,28.4400,24.5200,26.4500,4604217,120729535.5000
49,2024-02-02,sh.688090,26.7000,26.9500,22.2500,22.8900,6135832,153797910.9400
50,2024-02-08,sh.688090,22.8800,22.8800,17.4100,20.9900,7201845,140462413.5800
51,2024-02-23,sh.688090,20.9500,23.9700,20.8100,23.8400,5051950,112403833.2200
52,2024-03-01,sh.688090,25.5800,28.4000,24.0300,26.3800,11784972,309000147.6800
53,2024-03-08,sh.688090,26.6600,26.9800,24.8100,26.2700,6062470,157206222.5500
54,2024-03-15,sh.688090,26.1900,27.3600,25.5100,27.2300,5727558,152203410.8200
55,2024-03-22,sh.688090,27.2900,28.3300,27.0700,27.4000,5068244,140655381.9500
56,2024-03-29,sh.688090,27.2100,27.6300,24.6500,26.5000,3792977,98739713.3500
57,2024-04-03,sh.688090,26.5600,27.7300,26.3200,26.9500,1984413,53714913.8000
