,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688205,59.9800,61.1400,52.0000,52.3600,13681076,779802772.6800
1,2023-02-24,sh.688205,52.5000,53.7600,51.1500,52.5500,6030494,316414333.4700
2,2023-03-03,sh.688205,52.3800,56.5500,51.1700,55.6500,8080004,435850486.6400
3,2023-03-10,sh.688205,55.5000,57.3500,51.9000,52.3500,6223062,335981680.9600
4,2023-03-17,sh.688205,52.0500,52.8000,48.0600,49.5600,5822468,292990658.3700
5,2023-03-24,sh.688205,49.5500,57.9900,49.1300,55.0000,11708243,629736659.9300
6,2023-03-31,sh.688205,55.0000,67.5000,54.5000,60.5200,19984320,1202339758.9900
7,2023-04-07,sh.688205,60.8900,72.1600,60.0300,67.8000,20168751,1322091006.1700
8,2023-04-14,sh.688205,67.5000,83.0000,65.8000,72.6600,20460990,1495438688.9100
9,2023-04-21,sh.688205,71.9900,85.6800,65.7100,73.8800,18981371,1407625334.1200
10,2023-04-28,sh.688205,74.9400,90.0000,70.0100,76.7800,19201981,1545049998.5800
11,2023-05-05,sh.688205,74.9900,75.5000,63.6300,64.3100,5627660,384232548.2000
12,2023-05-12,sh.688205,67.4100,69.2500,59.3100,59.6200,10110396,644785182.3800
13,2023-05-19,sh.688205,60.1000,69.2700,57.9600,64.0400,12613458,802221051.6000
14,2023-05-26,sh.688205,63.9000,71.8900,61.0000,70.8800,11141029,738427136.3600
15,2023-06-02,sh.688205,71.0000,75.8000,68.2000,70.8100,11761398,845175257.3000
16,2023-06-09,sh.688205,69.4900,80.0000,66.9600,78.6000,11969331,866358404.1400
17,2023-06-16,sh.688205,78.0000,89.6600,75.5200,89.6500,18241114,1485262308.6100
18,2023-06-21,sh.688205,87.0000,103.0200,77.5400,79.6800,14546761,1270702830.1800
19,2023-06-30,sh.688205,78.0000,78.7800,66.8000,73.1200,17356563,1237165055.4300
20,2023-07-07,sh.688205,72.8000,73.1200,66.0000,68.3400,14470029,995068151.9400
21,2023-07-14,sh.688205,68.5400,70.9800,63.3600,69.2700,11354275,758219797.1200
22,2023-07-21,sh.688205,69.1000,71.3300,59.6800,60.5200,8139017,530603000.2000
23,2023-07-28,sh.688205,60.3300,61.7300,55.6800,57.6900,6933561,411391255.3200
24,2023-08-04,sh.688205,56.9000,58.4800,55.8300,58.1700,5454064,313366137.9000
25,2023-08-11,sh.688205,58.9000,61.7000,56.7100,56.7100,10072748,598792446.9800
26,2023-08-18,sh.688205,55.0000,58.2800,53.0500,53.3000,5879359,323849709.8700
27,2023-08-25,sh.688205,53.4200,55.5400,50.3000,50.5900,5774077,307040448.4700
28,2023-09-01,sh.688205,53.2500,56.7800,50.0000,55.2600,7013764,381692524.6300
29,2023-09-08,sh.688205,55.5600,57.6800,53.6000,55.0800,6900768,383081989.0800
30,2023-09-15,sh.688205,55.4900,62.3800,54.4000,59.9100,19376815,1134186688.6100
31,2023-09-22,sh.688205,60.5100,67.0300,53.3000,65.5800,18564902,1097659311.2100
32,2023-09-28,sh.688205,63.7200,66.4000,61.7700,61.8100,11510408,731193598.9000
33,2023-10-13,sh.688205,61.5000,61.8800,55.8000,56.3000,9433542,560654675.7800
34,2023-10-20,sh.688205,55.9400,56.0000,51.8800,51.9300,5484167,295259350.4800
35,2023-10-27,sh.688205,51.9000,51.9000,48.2000,49.4700,5885179,294431313.0900
36,2023-11-03,sh.688205,49.8700,57.9000,49.5100,54.2000,9034848,488951695.3300
37,2023-11-10,sh.688205,54.0800,58.6700,54.0800,56.1100,7687734,435148193.0500
38,2023-11-17,sh.688205,56.2600,58.2000,54.9100,56.9500,7948316,449751570.2600
39,2023-11-24,sh.688205,56.7600,58.5500,52.1000,52.3900,6146634,341543114.1800
40,2023-12-01,sh.688205,51.8800,60.1200,51.6600,58.4300,12313414,688701787.8800
41,2023-12-08,sh.688205,58.0000,60.0900,53.5300,59.0000,14354779,818710469.3500
42,2023-12-15,sh.688205,58.1000,58.9200,53.3600,53.6200,10553489,597884845.1300
43,2023-12-22,sh.688205,52.9500,53.0800,48.3300,48.8000,6501479,328255047.6500
44,2023-12-29,sh.688205,49.0000,49.6900,45.3100,49.4800,6384064,302484990.2200
45,2024-01-05,sh.688205,50.2800,50.2800,46.8000,47.2900,4804936,231507867.1600
46,2024-01-12,sh.688205,47.2900,47.3600,44.6600,45.3800,4839098,222952096.3600
47,2024-01-19,sh.688205,45.3600,46.1000,42.3000,43.5700,5649013,250915560.4800
48,2024-01-26,sh.688205,44.6000,46.9600,41.5000,43.6800,8842370,390289447.1000
49,2024-02-02,sh.688205,43.2500,44.0000,36.5100,37.8000,9338494,380089480.5200
50,2024-02-08,sh.688205,36.9100,37.8500,31.7800,37.0000,5981391,208769106.9300
51,2024-02-23,sh.688205,38.4000,45.5700,38.4000,44.4200,12071753,518317504.2900
52,2024-03-01,sh.688205,44.0400,51.0000,43.5600,48.1800,12129778,568044235.4900
53,2024-03-08,sh.688205,49.6100,52.6400,46.9800,49.5300,17038341,841416439.5100
54,2024-03-15,sh.688205,48.2800,51.9800,48.0000,50.9200,11735167,587385191.6900
55,2024-03-22,sh.688205,51.5000,54.2000,48.9700,49.4100,14218286,726684204.3800
56,2024-03-29,sh.688205,49.0000,49.8000,41.5700,43.1800,11371263,511340387.0200
57,2024-04-03,sh.688205,44.6000,51.0000,43.4500,44.3500,10245305,483874975.9800
