,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600580,13.4900,13.9200,13.1200,13.1300,90176153,1227270422.9300
1,2023-02-24,sh.600580,13.1400,13.7300,13.0100,13.4800,65037134,876503212.1700
2,2023-03-03,sh.600580,13.4700,13.7300,13.1200,13.2200,69336989,931570273.0200
3,2023-03-10,sh.600580,13.2400,13.3100,12.5100,12.5500,63774587,823788965.8300
4,2023-03-17,sh.600580,12.5200,12.6200,12.1700,12.2000,45351419,560389977.0700
5,2023-03-24,sh.600580,12.1700,12.7500,12.1200,12.7100,51719625,645833736.4600
6,2023-03-31,sh.600580,12.7100,12.7600,12.3400,12.6300,37594962,472333897.2800
7,2023-04-07,sh.600580,12.5700,12.6900,12.1200,12.2500,48223141,593689314.0800
8,2023-04-14,sh.600580,12.2800,12.9100,12.2600,12.6900,68642638,871182653.8000
9,2023-04-21,sh.600580,12.7700,12.9300,12.3200,12.3700,50667400,644641070.6900
10,2023-04-28,sh.600580,12.3700,12.3700,11.3800,12.2600,59830563,711284785.5700
11,2023-05-05,sh.600580,12.3000,12.6500,11.9800,12.1100,30876307,379513924.5800
12,2023-05-12,sh.600580,12.1600,12.4600,12.0300,12.1900,40776794,500543381.1600
13,2023-05-19,sh.600580,12.1900,12.8700,12.1500,12.5500,57310017,719098128.1600
14,2023-05-26,sh.600580,12.4900,12.5800,11.9600,12.2900,46010155,566327575.3100
15,2023-06-02,sh.600580,12.2600,12.2900,11.9200,12.1600,49533977,597238893.6100
16,2023-06-09,sh.600580,12.2200,12.2200,11.6000,11.7500,46366092,546741307.3200
17,2023-06-16,sh.600580,11.7500,12.3100,11.6700,12.2500,52948521,635182703.0000
18,2023-06-21,sh.600580,12.3100,13.3500,12.2000,12.9700,102560205,1317419743.9000
19,2023-06-30,sh.600580,12.8100,14.8600,12.4900,14.6100,285089270,3849193464.0100
20,2023-07-07,sh.600580,15.0300,15.2000,13.6000,13.7200,270897214,3870069160.1400
21,2023-07-14,sh.600580,13.7400,14.0300,13.5200,13.5500,123083913,1691004319.1400
22,2023-07-21,sh.600580,13.3900,13.4600,12.9200,12.9500,76427136,1010643643.4600
23,2023-07-28,sh.600580,12.8800,13.2500,12.5500,12.9100,79232220,1024459189.7300
24,2023-08-04,sh.600580,12.9300,13.2400,12.7400,13.1200,70551256,912933130.2300
25,2023-08-11,sh.600580,13.1000,13.1500,12.2300,12.2300,72036760,910258311.5200
26,2023-08-18,sh.600580,12.1100,12.2900,11.8800,11.8800,55446604,670024788.2000
27,2023-08-25,sh.600580,11.8400,11.9800,11.3600,11.4200,52875611,617111271.8000
28,2023-09-01,sh.600580,12.0600,12.3800,11.4300,12.1700,93637041,1124842101.0300
29,2023-09-08,sh.600580,12.2200,12.3600,11.9500,11.9700,58207662,706669101.8800
30,2023-09-15,sh.600580,11.9700,12.2700,11.6500,11.6900,65290546,779632247.4100
31,2023-09-22,sh.600580,11.6300,11.9400,11.4700,11.7400,47360152,554000756.7200
32,2023-09-28,sh.600580,11.7400,12.0800,11.6300,12.0300,40755982,481740510.2700
33,2023-10-13,sh.600580,12.1000,12.1600,11.9000,12.0300,56774858,683166531.6400
34,2023-10-20,sh.600580,12.0900,12.1800,11.3800,11.4600,45527580,533062615.2600
35,2023-10-27,sh.600580,11.4600,11.6600,11.0000,11.5900,55800305,630306210.2000
36,2023-11-03,sh.600580,11.5100,11.9100,11.0600,11.6800,118531180,1358545611.6200
37,2023-11-10,sh.600580,11.7800,12.4400,11.7100,11.9100,174971198,2128505853.3900
38,2023-11-17,sh.600580,11.9900,12.1300,11.7600,12.0400,88194357,1054439108.5900
39,2023-11-24,sh.600580,12.0500,12.2700,11.7300,11.7800,89813357,1078698267.2800
40,2023-12-01,sh.600580,11.7600,12.8000,11.6400,12.1000,155231569,1906279234.2900
41,2023-12-08,sh.600580,12.0700,12.2100,11.6200,11.6200,85991752,1020954779.3400
42,2023-12-15,sh.600580,11.5500,12.1100,11.4800,11.6900,65942728,781207613.0700
43,2023-12-22,sh.600580,11.6200,11.6400,11.1100,11.3700,53702403,611372794.1900
44,2023-12-29,sh.600580,11.3500,11.7600,11.0900,11.7300,58680707,670691419.9500
45,2024-01-05,sh.600580,11.7700,11.8900,11.1900,11.2600,53166928,615842453.1100
46,2024-01-12,sh.600580,11.2600,11.3900,10.8300,11.2100,61543090,684421203.7700
47,2024-01-19,sh.600580,11.1500,11.2500,10.2800,10.4700,74249189,801975580.5900
48,2024-01-26,sh.600580,10.4500,10.5100,9.7200,10.3900,69363717,703853254.2400
49,2024-02-02,sh.600580,10.4900,10.5200,8.8900,9.1900,73971860,721331681.6600
50,2024-02-08,sh.600580,9.0500,10.9000,8.3100,10.4800,111410904,1087426720.1800
51,2024-02-23,sh.600580,10.6400,10.6600,10.1800,10.5500,89966785,935341146.6900
52,2024-03-01,sh.600580,10.8600,11.1700,10.5300,11.0600,121516641,1322677727.9900
53,2024-03-08,sh.600580,11.1000,11.8800,10.8500,11.3900,160906741,1835661615.7700
54,2024-03-15,sh.600580,11.6400,13.2700,11.4200,13.1400,350574316,4415277279.6000
55,2024-03-22,sh.600580,13.8000,18.8800,13.7900,17.6000,727802030,12344341263.4100
56,2024-03-29,sh.600580,17.5300,18.1000,15.2300,16.9000,820743113,13740335602.2600
57,2024-04-03,sh.600580,16.6000,16.8400,14.8600,15.0800,354022159,5574127575.7100
