,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605399,41.7400,43.0800,38.8000,38.9200,18609546,763391856.1700
1,2023-02-24,sh.605399,38.7800,40.6000,38.0100,39.1800,12235086,481840225.8000
2,2023-03-03,sh.605399,39.3700,41.1400,37.8000,37.9200,10558462,415070254.4300
3,2023-03-10,sh.605399,38.3600,40.4800,37.2100,37.5500,10114012,388646028.4900
4,2023-03-17,sh.605399,36.4400,37.6200,34.8200,35.4700,10554549,380449762.8300
5,2023-03-24,sh.605399,35.5000,36.0500,33.9000,33.9600,9194291,319315251.7300
6,2023-03-31,sh.605399,33.9600,34.3000,33.0000,33.9000,7199102,241969691.3200
7,2023-04-07,sh.605399,34.4500,35.1300,33.0500,34.4300,7449531,252363994.0400
8,2023-04-14,sh.605399,34.5000,34.6800,31.0500,31.5000,11563437,373751424.6100
9,2023-04-21,sh.605399,31.5600,32.5000,26.8800,27.0200,23707430,695299021.0900
10,2023-04-28,sh.605399,27.0000,27.3900,25.8500,26.4000,9528144,252094479.0800
11,2023-05-05,sh.605399,26.4000,26.6800,25.2000,25.4100,4257119,109967476.1300
12,2023-05-12,sh.605399,25.3200,26.6500,25.3200,26.1600,7271764,190123218.3100
13,2023-05-19,sh.605399,26.0200,26.7700,26.0200,26.3600,4882461,128861326.8000
14,2023-05-26,sh.605399,26.4900,27.2900,26.1500,26.2900,5569343,149094295.0000
15,2023-06-02,sh.605399,26.4300,26.6000,20.1200,20.5100,7523805,177595019.2100
16,2023-06-09,sh.605399,20.6000,20.6900,18.1800,18.3500,8099332,156093516.0800
17,2023-06-16,sh.605399,18.3500,19.0000,17.7200,18.1300,8840119,161914749.3000
18,2023-06-21,sh.605399,18.2800,18.7600,17.2200,17.2200,8612250,152926895.0100
19,2023-06-30,sh.605399,17.2300,17.9700,16.9500,17.8000,8819166,153577948.3100
20,2023-07-07,sh.605399,17.9800,18.2100,17.5500,17.5700,8419349,151354142.4900
21,2023-07-14,sh.605399,17.6800,18.2800,17.3700,17.4000,11885533,211515297.8400
22,2023-07-21,sh.605399,17.2000,17.6000,16.6500,16.8700,9209484,157445152.2500
23,2023-07-28,sh.605399,16.8900,17.2400,16.4900,16.9700,9070263,152948643.0000
24,2023-08-04,sh.605399,17.2200,17.2800,16.6500,16.7100,7072437,119327810.0600
25,2023-08-11,sh.605399,16.6700,16.7300,15.8000,15.8100,10388556,167855868.7100
26,2023-08-18,sh.605399,15.7800,15.9800,14.9200,15.0900,11235864,171822143.7600
27,2023-08-25,sh.605399,15.0800,15.1800,14.2600,14.3000,9701756,141899842.2700
28,2023-09-01,sh.605399,14.9400,15.2700,14.3600,15.0400,9502931,141365693.6100
29,2023-09-08,sh.605399,15.0000,15.8100,15.0000,15.2500,8511652,131033698.3000
30,2023-09-15,sh.605399,15.3000,15.5000,15.0200,15.1500,6886112,105101289.9700
31,2023-09-22,sh.605399,15.2600,15.5400,14.7200,15.1300,7205514,108844564.1000
32,2023-09-28,sh.605399,15.1200,15.2400,14.5300,15.0100,5607383,83824212.9800
33,2023-10-13,sh.605399,15.0000,15.1000,14.4500,14.6800,9163095,135379803.4000
34,2023-10-20,sh.605399,14.6800,14.7300,13.8700,13.9200,6021760,85444089.3300
35,2023-10-27,sh.605399,14.0200,14.2000,13.2800,14.1200,8540643,117698403.3700
36,2023-11-03,sh.605399,14.1300,14.6600,14.0200,14.3900,7629945,110090577.3500
37,2023-11-10,sh.605399,14.5200,14.7800,14.3100,14.5000,7678797,111855719.7100
38,2023-11-17,sh.605399,14.5200,14.8300,14.3600,14.7600,7273818,106348422.4700
39,2023-11-24,sh.605399,14.8000,14.9500,14.1700,14.3000,7637427,111401969.4100
40,2023-12-01,sh.605399,14.3000,14.3400,13.8200,14.0100,7385001,104025500.2200
41,2023-12-08,sh.605399,14.0000,14.0500,13.4300,13.4500,7366582,101257996.7400
42,2023-12-15,sh.605399,13.4500,13.4600,12.9100,13.0900,11851086,155377633.6200
43,2023-12-22,sh.605399,13.1600,13.1700,12.6100,13.0000,11229495,144895748.7800
44,2023-12-29,sh.605399,12.9500,13.5800,12.5000,13.5600,11160723,145719900.2200
45,2024-01-05,sh.605399,13.6200,13.6200,12.8000,12.9100,8026357,106566179.6400
46,2024-01-12,sh.605399,12.8800,13.1700,12.2900,12.8400,10501986,133461968.4800
47,2024-01-19,sh.605399,12.7000,18.5400,12.5400,18.5400,51433942,831075788.1100
48,2024-01-26,sh.605399,16.8000,19.2000,14.5500,14.7100,149840436,2451627620.4700
49,2024-02-02,sh.605399,14.3500,14.4900,9.8500,10.2100,58688265,694056908.1300
50,2024-02-08,sh.605399,10.0600,10.6700,8.8700,10.4700,44549336,440341516.0500
51,2024-02-23,sh.605399,10.4000,11.6200,10.1700,11.6100,45109407,493728219.4900
52,2024-03-01,sh.605399,11.6200,12.4200,11.0200,12.0400,42178326,495814507.2600
53,2024-03-08,sh.605399,11.9200,12.1000,11.4000,11.6100,21842791,255541140.1800
54,2024-03-15,sh.605399,11.7000,13.3900,11.6300,13.3900,33062365,406752217.7800
55,2024-03-22,sh.605399,13.7400,14.6000,13.2800,13.5500,57842415,801075580.8900
56,2024-03-29,sh.605399,13.5300,13.6900,12.5000,12.9300,24929339,321491720.9700
57,2024-04-03,sh.605399,12.9000,14.2200,12.9000,13.4600,27799865,377600936.3200
