,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600108,3.2900,3.3200,3.1500,3.1900,133623865,432726683.7500
1,2023-02-24,sh.600108,3.2000,3.2900,3.1800,3.2400,95836970,310618159.5700
2,2023-03-03,sh.600108,3.2400,3.2800,3.2100,3.2700,76591154,249011611.9500
3,2023-03-10,sh.600108,3.2700,3.3200,3.2000,3.2100,112197497,365493193.4000
4,2023-03-17,sh.600108,3.1900,3.2700,3.1700,3.2100,107568881,345519530.0800
5,2023-03-24,sh.600108,3.2100,3.2100,3.1100,3.1400,95021849,299743394.8900
6,2023-03-31,sh.600108,3.1400,3.1700,3.0500,3.0900,89451324,277897131.0600
7,2023-04-07,sh.600108,3.1000,3.1300,3.0700,3.0800,59808489,185183474.6400
8,2023-04-14,sh.600108,3.0900,3.1100,3.0500,3.0900,63801061,196852278.2200
9,2023-04-21,sh.600108,3.0900,3.1400,3.0700,3.0800,60652033,188294088.1800
10,2023-04-28,sh.600108,3.0800,3.1400,3.0200,3.1300,74918165,230389445.8800
11,2023-05-05,sh.600108,3.1200,3.1800,3.1200,3.1800,49483272,156428531.3400
12,2023-05-12,sh.600108,3.1800,3.2100,3.1600,3.1700,86278530,274660449.7800
13,2023-05-19,sh.600108,3.1800,3.1900,3.0900,3.1100,73502260,230975109.2700
14,2023-05-26,sh.600108,3.1200,3.1400,3.0200,3.0600,67668339,208060806.7500
15,2023-06-02,sh.600108,3.0600,3.0800,3.0300,3.0600,71588139,218723374.0900
16,2023-06-09,sh.600108,3.0600,3.1000,3.0200,3.0500,81819358,250430657.2600
17,2023-06-16,sh.600108,3.0500,3.0800,3.0300,3.0600,66936068,204285664.5700
18,2023-06-21,sh.600108,3.0600,3.0600,3.0200,3.0200,35113833,106651329.1800
19,2023-06-30,sh.600108,3.0300,3.0300,2.9700,3.0200,67347079,201755588.5000
20,2023-07-07,sh.600108,3.0100,3.1100,3.0000,3.1000,77887537,238268280.4700
21,2023-07-14,sh.600108,3.1100,3.1400,3.0900,3.1100,69934716,217326788.7600
22,2023-07-21,sh.600108,3.1100,3.1900,3.1000,3.1700,81594166,256538404.2900
23,2023-07-28,sh.600108,3.1600,3.1800,3.1300,3.1700,83472297,263245540.9400
24,2023-08-04,sh.600108,3.1900,3.3000,3.1800,3.2500,132468951,431915973.9900
25,2023-08-11,sh.600108,3.2700,3.3500,3.2100,3.2100,152162690,499630332.5100
26,2023-08-18,sh.600108,3.2100,3.2200,3.1300,3.1600,83874918,266968798.4000
27,2023-08-25,sh.600108,3.1600,3.2700,3.0900,3.2000,110047359,348153929.3700
28,2023-09-01,sh.600108,3.3300,3.3400,3.1500,3.2300,154114828,499794300.5500
29,2023-09-08,sh.600108,3.2300,3.2500,3.0900,3.1000,88839801,282080112.1900
30,2023-09-15,sh.600108,3.1200,3.2000,3.1000,3.1400,84321105,265314423.2000
31,2023-09-22,sh.600108,3.1400,3.2100,3.0900,3.1400,99358527,313299521.9800
32,2023-09-28,sh.600108,3.1300,3.1700,3.0600,3.0700,67972608,210866653.0800
33,2023-10-13,sh.600108,3.0800,3.0800,3.0100,3.0300,79664708,242460765.3700
34,2023-10-20,sh.600108,3.0400,3.0800,2.9600,2.9600,92329930,279254212.2300
35,2023-10-27,sh.600108,2.9600,3.0100,2.8600,2.9900,86829162,256347519.3900
36,2023-11-03,sh.600108,2.9900,3.0400,2.9800,3.0000,75476916,227100259.5600
37,2023-11-10,sh.600108,3.0100,3.0300,2.9500,2.9700,71733411,214680872.9900
38,2023-11-17,sh.600108,2.9700,3.0100,2.9600,2.9900,60668000,181245228.0000
39,2023-11-24,sh.600108,2.9900,3.0300,2.9700,3.0100,77552284,232892069.2700
40,2023-12-01,sh.600108,3.0100,3.0400,2.9600,2.9800,90248901,270709831.1400
41,2023-12-08,sh.600108,2.9800,2.9900,2.8800,2.8800,101272828,298417869.8100
42,2023-12-15,sh.600108,2.8900,2.9300,2.8400,2.9100,89903030,260209259.6000
43,2023-12-22,sh.600108,2.9000,2.9200,2.7200,2.7500,91467441,256289569.8500
44,2023-12-29,sh.600108,2.7500,2.7900,2.7000,2.7800,60586001,166460645.5500
45,2024-01-05,sh.600108,2.7800,2.8100,2.7600,2.7600,44636984,124700498.9000
46,2024-01-12,sh.600108,2.7600,2.8000,2.7100,2.7800,52416401,144436893.8900
47,2024-01-19,sh.600108,2.7700,2.7900,2.5900,2.6500,61212773,165440477.7800
48,2024-01-26,sh.600108,2.6400,2.7700,2.4700,2.7300,94409471,246375987.7900
49,2024-02-02,sh.600108,2.7500,2.7700,2.4100,2.4800,91947957,240799795.9600
50,2024-02-08,sh.600108,2.4700,2.5500,2.2300,2.5300,116753071,281620100.6300
51,2024-02-23,sh.600108,2.5500,2.8500,2.5100,2.7200,173947106,463716442.3000
52,2024-03-01,sh.600108,2.7000,2.7900,2.6600,2.7100,119735133,325082402.3600
53,2024-03-08,sh.600108,2.7100,2.7400,2.6300,2.6600,62434605,167342063.9000
54,2024-03-15,sh.600108,2.6600,2.8800,2.6600,2.8500,132491705,365755506.2500
55,2024-03-22,sh.600108,2.8700,2.8700,2.7300,2.7400,123434459,345735398.8800
56,2024-03-29,sh.600108,2.7500,2.7700,2.6800,2.7200,67652781,183875362.3200
57,2024-04-03,sh.600108,2.7300,2.7900,2.7200,2.7800,46297014,127544758.5400
