,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600406,25.6800,26.7300,25.3000,25.4000,109986472,2857485828.2400
1,2023-02-24,sh.600406,25.4400,26.2400,25.0300,25.9000,74153734,1909173700.8100
2,2023-03-03,sh.600406,25.8000,26.9100,25.7500,26.6500,86721801,2288434367.3400
3,2023-03-10,sh.600406,26.6700,27.0300,25.9600,26.0600,84159661,2230895573.3400
4,2023-03-17,sh.600406,26.0000,27.4600,25.8100,27.3600,119923057,3196445332.2100
5,2023-03-24,sh.600406,27.3400,27.7700,26.7000,27.5800,103676350,2830836046.5100
6,2023-03-31,sh.600406,27.3100,28.2900,26.9200,27.1100,96303011,2658343265.2200
7,2023-04-07,sh.600406,27.3000,27.3000,26.4000,27.1700,53930251,1446906781.5600
8,2023-04-14,sh.600406,27.0000,27.2800,26.4200,26.8500,79320710,2126863919.1300
9,2023-04-21,sh.600406,26.7800,27.6000,25.9900,26.0800,86718953,2328348358.4700
10,2023-04-28,sh.600406,26.0000,26.2900,25.1000,26.1200,73808542,1895530598.4100
11,2023-05-05,sh.600406,26.1200,26.5800,25.9800,26.0700,26134509,685910224.3900
12,2023-05-12,sh.600406,26.0800,27.5400,25.7100,26.9600,88515378,2369332875.1100
13,2023-05-19,sh.600406,27.2400,28.2800,26.9900,27.9100,91105131,2533665308.8200
14,2023-05-26,sh.600406,27.8900,28.2500,26.5400,26.8400,67149709,1830976032.8900
15,2023-06-02,sh.600406,26.7900,27.7700,26.6800,26.8200,72318485,1967142440.9000
16,2023-06-09,sh.600406,26.9800,27.0700,26.0500,26.6800,63328020,1681487875.0700
17,2023-06-16,sh.600406,26.6800,27.9300,26.0000,27.8400,72737909,1964411805.5400
18,2023-06-21,sh.600406,27.8000,28.5000,22.7500,22.7900,49329035,1302738687.2800
19,2023-06-30,sh.600406,23.2100,23.4500,22.3400,23.1000,76437632,1749056415.8700
20,2023-07-07,sh.600406,23.1500,24.2500,23.0600,23.5000,81243170,1915111318.8100
21,2023-07-14,sh.600406,23.5600,24.4100,23.2200,23.6300,86270281,2056601282.6900
22,2023-07-21,sh.600406,23.6400,24.8500,23.4500,24.0600,99017249,2411239283.0100
23,2023-07-28,sh.600406,23.8900,24.2700,23.4200,23.9900,82453086,1962141980.6600
24,2023-08-04,sh.600406,24.1500,24.4200,23.2300,23.8200,94629112,2254884785.7700
25,2023-08-11,sh.600406,23.8000,24.6700,23.5900,23.5900,72997357,1765505100.6500
26,2023-08-18,sh.600406,23.5100,23.8600,23.0100,23.0100,50265921,1175351376.7300
27,2023-08-25,sh.600406,23.0100,23.3300,22.4800,22.5800,65420668,1495984746.6700
28,2023-09-01,sh.600406,23.3800,23.9800,22.7200,23.2400,78785089,1843765624.6600
29,2023-09-08,sh.600406,23.3900,23.6600,22.8700,23.0000,51528572,1203005270.9100
30,2023-09-15,sh.600406,22.8900,23.3300,22.3700,23.0500,84604635,1939555633.3700
31,2023-09-22,sh.600406,22.7400,22.8000,22.0300,22.7800,86650136,1943668536.3000
32,2023-09-28,sh.600406,22.9500,22.9500,21.9100,22.1900,54819655,1226290394.0600
33,2023-10-13,sh.600406,22.1900,22.7900,22.0300,22.1300,66355439,1486259773.8200
34,2023-10-20,sh.600406,22.1100,22.6000,21.6700,22.1000,72503546,1608733067.1700
35,2023-10-27,sh.600406,22.0500,22.6300,21.0000,22.5400,82332751,1798050204.7900
36,2023-11-03,sh.600406,22.4200,22.9400,22.2000,22.5800,59160355,1335045163.4000
37,2023-11-10,sh.600406,22.6200,23.0000,22.4200,22.5200,52515562,1189258417.2600
38,2023-11-17,sh.600406,22.5900,22.7100,21.9300,22.2000,89029195,1982437569.7800
39,2023-11-24,sh.600406,22.3000,22.6300,22.0300,22.0600,55895585,1245373739.1700
40,2023-12-01,sh.600406,22.0100,22.2900,21.5500,21.9800,70059534,1536558529.9200
41,2023-12-08,sh.600406,21.9800,22.1700,21.1400,21.2600,75799847,1634517906.3700
42,2023-12-15,sh.600406,20.2000,21.3700,20.0800,20.6500,84257858,1769503096.9800
43,2023-12-22,sh.600406,20.6800,21.6600,20.4500,21.5900,76973629,1627270008.3900
44,2023-12-29,sh.600406,21.6500,22.3400,21.2700,22.3200,74140305,1616067295.7500
45,2024-01-05,sh.600406,22.2200,22.6000,21.9900,22.1900,73564222,1639110013.6000
46,2024-01-12,sh.600406,22.4200,22.4200,20.6100,20.9700,94991388,2045293577.0300
47,2024-01-19,sh.600406,20.8100,21.3900,20.4100,21.0200,129409623,2715698524.0200
48,2024-01-26,sh.600406,20.9400,21.3000,20.2400,21.1600,133015229,2770042817.3800
49,2024-02-02,sh.600406,21.1900,21.5500,20.2000,20.6000,123484603,2606779988.3400
50,2024-02-08,sh.600406,20.6600,22.9500,20.3700,22.4700,137186397,3007068947.7500
51,2024-02-23,sh.600406,22.8000,22.9500,22.1300,22.7200,109244433,2477556951.6300
52,2024-03-01,sh.600406,22.7200,23.4000,22.6000,23.3000,87338933,2005341282.0700
53,2024-03-08,sh.600406,23.3000,25.4700,23.2900,24.8500,158019473,3886588326.2900
54,2024-03-15,sh.600406,24.8500,25.3300,23.7600,24.1000,132701394,3260474661.1400
55,2024-03-22,sh.600406,24.1700,24.9000,24.0000,24.5100,104650258,2565019943.2100
56,2024-03-29,sh.600406,24.6700,24.8000,23.9000,24.3400,82748299,2016244836.0100
57,2024-04-03,sh.600406,24.3600,24.9200,23.6000,23.6200,68714169,1659932777.4300
