,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600368,3.8600,3.9000,3.7800,3.8100,47760717,184124609.5500
1,2023-02-24,sh.600368,3.8000,3.9300,3.8000,3.8900,38460208,149013523.5900
2,2023-03-03,sh.600368,3.8900,4.0000,3.8600,3.9900,46164068,181811261.3300
3,2023-03-10,sh.600368,4.0200,4.0300,3.9300,3.9500,53210533,212118179.8700
4,2023-03-17,sh.600368,3.9600,4.1000,3.9300,4.0600,62784401,252655157.4500
5,2023-03-24,sh.600368,4.0500,4.0900,3.9200,3.9300,48878307,195325533.7500
6,2023-03-31,sh.600368,3.9200,3.9400,3.7600,3.8600,41688779,160163466.9200
7,2023-04-07,sh.600368,3.8500,4.1700,3.8500,3.9900,86790371,349947205.7800
8,2023-04-14,sh.600368,4.0000,4.0800,3.8600,4.0500,74376752,294971948.5100
9,2023-04-21,sh.600368,4.0600,4.2300,4.0400,4.1100,78535868,324218320.0100
10,2023-04-28,sh.600368,4.1600,4.3100,4.0800,4.3100,91616466,383032397.9500
11,2023-05-05,sh.600368,4.3500,4.4700,4.3100,4.4400,55400772,244769999.6700
12,2023-05-12,sh.600368,4.4400,4.5900,4.3400,4.3700,94461196,419578343.5000
13,2023-05-19,sh.600368,4.3900,4.4400,4.2200,4.2400,64085396,276904685.0500
14,2023-05-26,sh.600368,4.2500,4.2800,4.0200,4.0900,60196352,248251179.9100
15,2023-06-02,sh.600368,4.1000,4.2100,4.0900,4.1100,53740519,222968623.0700
16,2023-06-09,sh.600368,4.1100,4.2700,4.0700,4.1900,62625626,261432659.2300
17,2023-06-16,sh.600368,4.2000,4.2000,3.5600,3.6200,73489036,279533161.8900
18,2023-06-21,sh.600368,3.6200,3.6300,3.4900,3.5100,33050581,117146914.4800
19,2023-06-30,sh.600368,3.5000,3.6700,3.4500,3.6400,51288375,182611628.7300
20,2023-07-07,sh.600368,3.6300,3.7400,3.6300,3.7200,53004689,195706121.1600
21,2023-07-14,sh.600368,3.7300,3.7700,3.6600,3.7400,45131686,167995256.0700
22,2023-07-21,sh.600368,3.7300,3.8400,3.7100,3.8200,49011588,185605827.8800
23,2023-07-28,sh.600368,3.8100,3.9100,3.7900,3.8900,52736677,203981918.3900
24,2023-08-04,sh.600368,3.9000,4.0100,3.8100,3.8200,87034721,339496976.8000
25,2023-08-11,sh.600368,3.8000,3.8100,3.6900,3.7000,62763045,235371113.7600
26,2023-08-18,sh.600368,3.6900,3.8600,3.6600,3.8000,70662802,267225774.9100
27,2023-08-25,sh.600368,3.8100,3.8500,3.6600,3.7400,62794776,236933068.9000
28,2023-09-01,sh.600368,3.9700,3.9700,3.6400,3.6900,100693708,377946029.6800
29,2023-09-08,sh.600368,3.7000,3.8100,3.6700,3.7000,64642223,241828445.8800
30,2023-09-15,sh.600368,3.7000,3.9000,3.6800,3.8600,76355506,289760803.0400
31,2023-09-22,sh.600368,3.8500,3.9700,3.7800,3.8300,113222299,438179260.8900
32,2023-09-28,sh.600368,3.8400,3.8700,3.8000,3.8500,48209021,184861890.4700
33,2023-10-13,sh.600368,3.8400,3.8400,3.7100,3.7200,57415163,216110675.9800
34,2023-10-20,sh.600368,3.7200,3.7900,3.6500,3.6600,48729346,181293401.3000
35,2023-10-27,sh.600368,3.6600,4.0400,3.5700,3.9900,151116570,586075992.0500
36,2023-11-03,sh.600368,3.9700,4.0100,3.8600,3.8600,74954030,292857529.7500
37,2023-11-10,sh.600368,3.8800,3.9800,3.8500,3.9300,59695838,233598333.9200
38,2023-11-17,sh.600368,3.9500,3.9900,3.9200,3.9500,47959573,189683809.9400
39,2023-11-24,sh.600368,3.9500,4.1000,3.9300,4.0600,81212101,326759505.2000
40,2023-12-01,sh.600368,4.0400,4.1200,4.0000,4.1100,67305446,272874406.6100
41,2023-12-08,sh.600368,4.1100,4.2200,4.1000,4.1400,89714811,373406212.7500
42,2023-12-15,sh.600368,4.1100,4.4900,4.0100,4.2600,142992929,607102082.4100
43,2023-12-22,sh.600368,4.2700,4.2700,4.0500,4.0900,83585540,346310497.0900
44,2023-12-29,sh.600368,4.0700,4.0900,3.9200,3.9500,77331078,308545471.7100
45,2024-01-05,sh.600368,4.0000,4.2600,3.9700,4.1700,95502286,395843500.7700
46,2024-01-12,sh.600368,4.1900,4.2000,4.0900,4.1400,69082754,287045707.7800
47,2024-01-19,sh.600368,4.1500,4.2000,3.9200,4.0000,80681723,328941774.5500
48,2024-01-26,sh.600368,4.0000,4.2300,3.6800,4.2100,129383929,509777483.6800
49,2024-02-02,sh.600368,4.2100,4.2400,3.6700,3.7900,131706680,524551132.1900
50,2024-02-08,sh.600368,3.7600,3.7600,3.3100,3.7100,189365975,668861114.9300
51,2024-02-23,sh.600368,3.7500,3.9300,3.7200,3.9200,122427340,467407841.9800
52,2024-03-01,sh.600368,3.9200,3.9300,3.7200,3.7900,123347811,471822570.2500
53,2024-03-08,sh.600368,3.7900,3.8400,3.7400,3.8200,68707016,260067213.4900
54,2024-03-15,sh.600368,3.8200,3.8900,3.8000,3.8900,82116244,315895757.5400
55,2024-03-22,sh.600368,3.9000,4.0000,3.9000,3.9400,74304831,293165891.8600
56,2024-03-29,sh.600368,3.9400,4.1100,3.9000,4.1100,108449183,432543943.4200
57,2024-04-03,sh.600368,4.1100,4.2100,4.0600,4.2100,76798636,317077699.7300
