,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688448,25.5200,26.7900,25.5000,25.7500,2961555,77643549.8200
1,2023-02-24,sh.688448,25.6100,26.3900,25.4500,25.8900,1816910,46954367.3100
2,2023-03-03,sh.688448,25.9000,26.8400,25.4200,26.2800,3197885,83743531.7300
3,2023-03-10,sh.688448,26.2300,27.6000,25.9400,27.3100,3711621,99754455.8300
4,2023-03-17,sh.688448,27.4100,27.8300,26.8000,27.1500,3034489,82865138.0900
5,2023-03-24,sh.688448,27.1600,27.3600,26.3000,26.6900,3120771,83614662.7500
6,2023-03-31,sh.688448,26.6500,26.8900,25.0000,25.2500,3002756,76899796.0100
7,2023-04-07,sh.688448,25.2300,25.6900,25.0100,25.5200,2089527,53060481.2800
8,2023-04-14,sh.688448,25.4100,27.1300,25.3500,26.9900,4091725,106990787.0300
9,2023-04-21,sh.688448,26.9700,27.4200,25.8000,25.8500,3857443,102784923.8000
10,2023-04-28,sh.688448,25.9600,26.1600,23.8200,26.0300,3946056,98916878.5600
11,2023-05-05,sh.688448,26.1600,26.2700,25.0500,25.2000,780810,20056616.7800
12,2023-05-12,sh.688448,25.3600,25.3600,23.7000,23.8500,2421459,58751131.5000
13,2023-05-19,sh.688448,23.9000,25.3000,23.7100,25.0500,2096861,51567267.1300
14,2023-05-26,sh.688448,25.0500,26.3900,25.0500,26.1600,2815500,72444315.1200
15,2023-06-02,sh.688448,26.1600,26.8100,26.0800,26.3200,2630316,69735945.2900
16,2023-06-09,sh.688448,26.3300,26.7600,25.7500,25.8900,1633647,42985582.0700
17,2023-06-16,sh.688448,25.8200,32.5000,25.7500,32.2800,8750141,255593454.1600
18,2023-06-21,sh.688448,33.0500,37.7700,31.8200,34.0000,9571730,338002102.3200
19,2023-06-30,sh.688448,33.8300,34.9000,31.6800,34.2300,6584182,220144415.7400
20,2023-07-07,sh.688448,34.5700,34.5700,31.9000,32.0400,3105874,102516812.2700
21,2023-07-14,sh.688448,32.0600,32.8000,30.6100,31.6100,2778730,88009006.7100
22,2023-07-21,sh.688448,31.1800,32.7200,30.3600,30.5600,2932051,92012186.0500
23,2023-07-28,sh.688448,30.2000,32.2300,29.3100,29.4500,2036795,61826362.1400
24,2023-08-04,sh.688448,29.5700,30.8200,28.4800,28.6300,2986161,88326414.9700
25,2023-08-11,sh.688448,28.8700,29.7700,28.0000,28.2000,3708001,107160193.6000
26,2023-08-18,sh.688448,28.7800,31.7400,27.5000,30.2000,5435586,160077766.6600
27,2023-08-25,sh.688448,30.0100,32.0100,27.0100,27.6200,5865492,175830366.0200
28,2023-09-01,sh.688448,29.0400,34.5000,27.5000,30.4800,10028581,314991777.6800
29,2023-09-08,sh.688448,30.3200,37.8700,29.0200,34.2300,18260278,613725926.9900
30,2023-09-15,sh.688448,33.7800,34.4000,29.7500,31.0200,12188501,386624824.2000
31,2023-09-22,sh.688448,31.0300,33.9000,30.0500,33.5500,7158564,228790306.8500
32,2023-09-28,sh.688448,33.9700,33.9700,32.0200,33.0200,3704205,121198034.4200
33,2023-10-13,sh.688448,32.9200,33.6600,30.8700,31.2000,3293259,106677932.3100
34,2023-10-20,sh.688448,32.3000,32.3800,29.2000,29.4100,2521468,77541145.2100
35,2023-10-27,sh.688448,29.4100,30.4800,28.0800,30.2800,2981414,87602589.4100
36,2023-11-03,sh.688448,30.4000,31.2700,29.7800,31.0500,2602953,79554047.8400
37,2023-11-10,sh.688448,30.9300,40.8000,30.7000,37.1200,13306416,487154105.0800
38,2023-11-17,sh.688448,39.5700,44.6600,38.5000,41.6000,22554155,929854913.6300
39,2023-11-24,sh.688448,41.1400,42.7300,33.7000,34.2000,14794410,570462422.8000
40,2023-12-01,sh.688448,33.8000,39.7100,33.8000,37.2700,10134324,377199152.3100
41,2023-12-08,sh.688448,36.9700,38.0000,34.6800,35.6000,6484854,232828309.7500
42,2023-12-15,sh.688448,35.6900,37.6100,34.8100,35.1800,6386937,229731872.4300
43,2023-12-22,sh.688448,35.1000,37.8400,34.5100,35.6100,5916219,214929451.2000
44,2023-12-29,sh.688448,35.9400,39.2800,35.1400,38.8300,3889110,144220947.7500
45,2024-01-05,sh.688448,38.6100,39.8900,35.5200,35.8700,2262367,82933542.3000
46,2024-01-12,sh.688448,35.7000,36.5700,33.1000,33.6100,2567046,87615848.0500
47,2024-01-19,sh.688448,33.1800,33.7900,30.7100,31.4100,2512749,82013565.3100
48,2024-01-26,sh.688448,31.5600,32.6000,28.0000,30.6200,3080262,92613918.4400
49,2024-02-02,sh.688448,30.5000,31.6400,23.6800,24.7300,2769998,75259073.9800
50,2024-02-08,sh.688448,24.6400,24.6400,18.9200,22.9500,5639335,120335761.9500
51,2024-02-23,sh.688448,23.2800,26.9300,22.2200,25.7600,3686701,91461371.9500
52,2024-03-01,sh.688448,26.2000,26.9500,22.2300,25.2000,8572540,216448009.8700
53,2024-03-08,sh.688448,25.1800,26.3000,23.4900,24.3600,5408017,134083243.6600
54,2024-03-15,sh.688448,24.4100,26.6500,24.0800,26.1200,5637374,144866029.8900
55,2024-03-22,sh.688448,26.0200,27.5800,25.9700,26.4400,4107688,109711534.5900
56,2024-03-29,sh.688448,26.3600,26.6400,24.0300,25.4900,3161918,79809187.2400
57,2024-04-03,sh.688448,25.6500,26.3700,25.3200,25.4700,1754861,45359411.9400
