,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600332,29.7800,30.9800,29.7000,30.5500,52037907,1585603354.7100
1,2023-02-24,sh.600332,30.9000,31.2600,30.2500,30.7300,38796805,1196294575.7400
2,2023-03-03,sh.600332,30.6400,32.7700,30.6000,32.3000,58693561,1867353942.4800
3,2023-03-10,sh.600332,32.4300,33.5900,32.2900,32.4900,61615421,2032816162.2400
4,2023-03-17,sh.600332,32.5000,34.0400,32.1800,33.1600,71744606,2384506928.7000
5,2023-03-24,sh.600332,32.6900,32.7500,30.9500,31.0200,67148794,2126180781.8900
6,2023-03-31,sh.600332,30.9900,33.3000,30.6100,33.0800,60819419,1935267840.4300
7,2023-04-07,sh.600332,33.0100,34.3500,32.9400,33.5600,47603933,1598953169.0000
8,2023-04-14,sh.600332,33.5000,34.8100,33.2000,34.1800,51646544,1757828220.9900
9,2023-04-21,sh.600332,34.2900,35.2000,33.8200,33.9200,46745128,1610596096.3700
10,2023-04-28,sh.600332,34.0100,35.2300,32.5100,33.4700,72945888,2459536814.3600
11,2023-05-05,sh.600332,33.0500,34.9000,32.9000,33.5900,36550984,1246296409.4300
12,2023-05-12,sh.600332,34.0200,36.3700,33.5000,33.8400,70388683,2456625658.2600
13,2023-05-19,sh.600332,33.8300,34.3600,32.8200,34.0000,38184267,1284956546.0200
14,2023-05-26,sh.600332,34.0000,35.9300,32.3300,35.9300,72329835,2478096596.0800
15,2023-06-02,sh.600332,35.8000,37.0900,34.3700,34.5000,91115667,3268376126.0500
16,2023-06-09,sh.600332,34.7000,34.9000,33.2000,33.6100,55737532,1894097737.9600
17,2023-06-16,sh.600332,33.5500,33.6000,32.2400,32.4000,55768438,1842395261.1600
18,2023-06-21,sh.600332,32.2800,32.9000,31.4400,31.4400,31823834,1022004679.4400
19,2023-06-30,sh.600332,30.8800,32.4700,30.4900,31.8800,50110647,1579837141.0400
20,2023-07-07,sh.600332,31.8800,31.9600,30.8200,31.3900,41159077,1290559475.3000
21,2023-07-14,sh.600332,31.6000,31.6500,31.1300,31.2900,25523227,801223505.5900
22,2023-07-21,sh.600332,31.2900,31.5500,30.9900,31.4400,24495614,766578542.8300
23,2023-07-28,sh.600332,31.4000,32.1500,31.1200,32.1000,32402526,1026750361.9200
24,2023-08-04,sh.600332,32.1000,32.3900,31.1200,31.8200,44749210,1420647507.0800
25,2023-08-11,sh.600332,31.7300,31.8100,30.3000,31.0000,40121657,1246497501.1700
26,2023-08-18,sh.600332,30.8000,31.7500,30.6300,31.1900,29791081,934530484.2800
27,2023-08-25,sh.600332,31.1900,31.2600,29.9600,30.0400,29692662,904440039.7200
28,2023-09-01,sh.600332,31.3200,31.5000,30.4400,31.0300,29593038,915037075.3500
29,2023-09-08,sh.600332,31.0500,31.1900,30.1100,30.2700,18906988,581868910.4500
30,2023-09-15,sh.600332,30.3300,31.1600,30.3300,30.9100,22273635,687749574.3300
31,2023-09-22,sh.600332,30.9700,31.2600,30.6000,30.9200,21134273,654213951.1000
32,2023-09-28,sh.600332,30.9000,31.6800,30.7900,31.4200,24170219,756019663.1200
33,2023-10-13,sh.600332,31.4200,31.4300,30.8300,31.1900,24466021,761531258.2700
34,2023-10-20,sh.600332,31.2800,31.3900,28.5600,28.6200,38418522,1141512225.8100
35,2023-10-27,sh.600332,28.5100,29.6200,28.1100,29.4200,29474733,843214935.2700
36,2023-11-03,sh.600332,29.3000,30.2800,29.2500,29.5500,29451290,875457035.3500
37,2023-11-10,sh.600332,29.6100,29.8500,29.1600,29.3700,24481009,723834274.0600
38,2023-11-17,sh.600332,29.4500,29.6800,29.0800,29.5100,21739076,639001924.9400
39,2023-11-24,sh.600332,29.5100,30.8600,29.5000,30.7300,36921182,1113081968.1600
40,2023-12-01,sh.600332,30.9200,30.9800,29.8900,30.0600,32986290,997596872.5300
41,2023-12-08,sh.600332,30.0500,30.1200,28.8800,29.0900,28956107,851880261.4300
42,2023-12-15,sh.600332,28.9400,29.5800,28.7500,28.8300,27981600,817845152.7200
43,2023-12-22,sh.600332,28.8000,29.1300,28.0500,28.5000,23152090,659853486.6200
44,2023-12-29,sh.600332,28.5000,28.7100,27.8600,28.6000,27136720,768150432.1600
45,2024-01-05,sh.600332,28.6100,29.3300,28.5200,28.8900,26405831,766204042.3800
46,2024-01-12,sh.600332,28.7600,28.9400,28.1000,28.1300,26963760,768585903.1900
47,2024-01-19,sh.600332,28.0500,28.3400,26.6800,27.5100,35547550,982242442.7400
48,2024-01-26,sh.600332,27.5100,28.5600,26.5000,28.3500,35976690,991110355.0500
49,2024-02-02,sh.600332,28.3700,28.8600,26.6800,27.3800,37988848,1059681511.8100
50,2024-02-08,sh.600332,27.4600,29.3500,26.5000,29.0800,49750933,1409940074.7700
51,2024-02-23,sh.600332,29.1500,29.8600,28.9000,29.8000,37758861,1113759095.1500
52,2024-03-01,sh.600332,29.6700,29.9300,29.0800,29.8100,33283938,984183608.2600
53,2024-03-08,sh.600332,29.8200,30.3000,29.6900,29.9100,29879817,897703571.5900
54,2024-03-15,sh.600332,29.8800,30.3000,29.6600,30.2100,36196112,1085420250.1400
55,2024-03-22,sh.600332,29.3600,29.4900,28.6400,28.8700,52132027,1518641709.5200
56,2024-03-29,sh.600332,28.7500,28.9300,28.2200,28.8500,32867234,940522590.3500
57,2024-04-03,sh.600332,28.8600,29.2200,28.7700,29.1300,16778488,487450173.8000
