,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688596,34.7300,36.0600,32.3200,32.4600,23940520,821432470.4300
1,2023-02-24,sh.688596,32.2200,34.2500,32.2000,33.7300,15705969,522505798.4600
2,2023-03-03,sh.688596,33.7300,34.4500,32.2000,33.3300,13066943,433342684.1700
3,2023-03-10,sh.688596,33.0000,39.5700,32.7000,38.5000,36627266,1356390387.4300
4,2023-03-17,sh.688596,38.3000,41.0100,36.9000,38.6200,29930551,1150234202.0900
5,2023-03-24,sh.688596,38.1200,40.4700,34.6700,34.7000,30862185,1160735866.3200
6,2023-03-31,sh.688596,34.4500,37.1600,32.8300,35.1200,27664780,968982558.6900
7,2023-04-07,sh.688596,35.3700,44.3200,35.3700,44.0000,43498034,1771279323.3500
8,2023-04-14,sh.688596,43.5300,47.2200,40.0200,46.9300,47029761,2012026691.0500
9,2023-04-21,sh.688596,47.1000,49.1600,43.5000,44.9900,41994617,1942634668.9400
10,2023-04-28,sh.688596,44.3500,46.1800,41.3400,41.9200,39928141,1733382480.1200
11,2023-05-05,sh.688596,39.5000,42.6000,38.6600,39.5600,14436104,575699773.3300
12,2023-05-12,sh.688596,39.8500,41.3800,37.2300,37.3500,22451487,879354961.4600
13,2023-05-19,sh.688596,37.3000,41.4000,36.9800,40.3000,12530448,496812773.2500
14,2023-05-26,sh.688596,41.0000,41.0000,37.3800,38.9100,13379555,514251030.8900
15,2023-06-02,sh.688596,39.1700,39.7100,35.6600,36.8500,22326863,834237235.0400
16,2023-06-09,sh.688596,36.6000,40.1800,35.8100,37.2000,15296399,580584101.4300
17,2023-06-16,sh.688596,37.5700,42.8600,37.5000,41.6500,27298725,1120542073.2200
18,2023-06-21,sh.688596,41.8000,42.8800,40.2000,40.4200,10274039,426290118.9100
19,2023-06-30,sh.688596,40.3100,43.4000,38.5500,43.3000,19569228,804873618.7100
20,2023-07-07,sh.688596,42.9100,44.1800,40.2000,40.2100,17783739,748316524.0700
21,2023-07-14,sh.688596,40.4400,40.9900,37.4000,38.1600,12082696,469147851.6200
22,2023-07-21,sh.688596,38.2200,40.1200,36.0000,36.2700,8863855,335778506.7400
23,2023-07-28,sh.688596,36.1700,36.7500,34.2000,34.4200,10124788,359133926.1200
24,2023-08-04,sh.688596,34.4200,35.3700,33.6400,34.9400,11563102,398737941.5600
25,2023-08-11,sh.688596,34.9000,35.1000,32.8500,32.9900,8248788,276757320.9900
26,2023-08-18,sh.688596,32.9000,32.9300,29.6800,31.2500,17090978,532406637.2700
27,2023-08-25,sh.688596,31.3000,34.5000,31.2500,32.9900,18785040,613579320.2100
28,2023-09-01,sh.688596,34.9700,38.5800,33.1700,36.9200,24118221,878223633.7300
29,2023-09-08,sh.688596,37.3300,39.0600,35.8100,36.7600,19612568,725605642.3600
30,2023-09-15,sh.688596,36.9000,37.5600,35.4800,36.3700,13949938,508763077.7100
31,2023-09-22,sh.688596,36.0400,36.3000,33.2800,34.0500,15839404,547513176.8600
32,2023-09-28,sh.688596,33.9500,38.0900,33.5700,37.3000,15528210,559651420.9300
33,2023-10-13,sh.688596,37.2400,39.9700,37.2400,38.8200,14626869,564056068.7700
34,2023-10-20,sh.688596,38.8200,39.1800,36.6400,36.8000,8803065,330744741.1400
35,2023-10-27,sh.688596,37.4800,38.8900,35.3100,38.0500,14162000,525870286.8300
36,2023-11-03,sh.688596,38.3700,39.7400,36.2900,37.2800,13752812,519156728.2500
37,2023-11-10,sh.688596,37.3200,40.1900,36.1500,38.7300,25843278,980993711.1200
38,2023-11-17,sh.688596,39.1000,39.4400,37.1500,38.2700,17913109,679082068.4000
39,2023-11-24,sh.688596,38.3400,40.3000,37.8900,39.1200,16635509,651006636.7800
40,2023-12-01,sh.688596,38.8500,41.3000,38.6400,40.5000,17075809,681349474.2500
41,2023-12-08,sh.688596,40.4300,42.5900,39.7000,42.5900,15129768,622596184.5700
42,2023-12-15,sh.688596,42.0300,42.4900,38.8100,39.9000,15337958,623539478.2200
43,2023-12-22,sh.688596,39.2900,40.1000,38.0000,38.7700,8033603,313481520.7900
44,2023-12-29,sh.688596,38.5100,39.8000,37.3300,39.6300,10591526,409935446.4500
45,2024-01-05,sh.688596,39.6300,39.6300,35.5000,35.6700,9786343,365884407.6400
46,2024-01-12,sh.688596,35.6600,36.4700,33.8200,35.9900,12041817,421750681.9300
47,2024-01-19,sh.688596,36.1000,36.1000,33.1000,34.1300,7874702,273329351.9500
48,2024-01-26,sh.688596,34.0000,36.6700,32.0300,35.1300,14493817,498980006.5400
49,2024-02-02,sh.688596,35.3200,35.7700,27.6300,28.8000,22776507,710147595.7300
50,2024-02-08,sh.688596,28.5000,35.2100,25.5200,33.6000,27459376,836120964.1600
51,2024-02-23,sh.688596,34.4500,35.8800,33.1200,35.3600,16935746,582205928.0700
52,2024-03-01,sh.688596,35.4900,39.6500,35.4000,38.8800,24181695,912816984.4300
53,2024-03-08,sh.688596,38.8200,39.6000,36.3600,39.1800,21403135,809468732.2600
54,2024-03-15,sh.688596,38.5200,40.1800,37.5600,38.5100,13816164,532999491.5900
55,2024-03-22,sh.688596,38.5300,39.3600,37.6500,38.2500,15358036,590377188.3700
56,2024-03-29,sh.688596,38.0000,40.5800,36.4300,38.0800,19559632,748882907.7800
57,2024-04-03,sh.688596,38.0000,38.5500,36.0700,36.5500,8258029,307223641.9800
