,date,code,open,high,low,close,volume,amount
0,2024-01-12,sh.603325,78.9000,98.9000,76.6700,79.4000,23913951,2013108747.7400
1,2024-01-19,sh.603325,78.1000,79.9000,67.5000,69.3000,20256877,1503308418.4100
2,2024-01-26,sh.603325,68.5600,72.1600,64.7500,69.2500,11970143,819733872.0100
3,2024-02-02,sh.603325,71.8800,71.9200,55.5700,57.0000,9835212,629462392.1200
4,2024-02-08,sh.603325,56.0000,59.8600,51.7500,59.7700,6365005,355568827.2000
5,2024-02-23,sh.603325,60.0000,64.8800,58.8800,63.9900,8225898,506078397.0400
6,2024-03-01,sh.603325,64.2800,69.1300,62.2400,67.3900,11290217,742997323.1600
7,2024-03-08,sh.603325,67.4000,76.0000,63.8700,75.5000,11964614,829778082.6600
8,2024-03-15,sh.603325,75.5000,78.8800,72.5300,74.5500,8777362,663013931.0000
9,2024-03-22,sh.603325,75.0000,79.3000,73.3100,73.8000,5747965,438471365.2800
10,2024-03-29,sh.603325,74.0000,74.0600,68.0000,71.2800,4648256,327110565.9600
11,2024-04-03,sh.603325,71.8000,71.8200,68.5900,69.1400,1991673,140249369.0900
