,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600592,8.0500,8.2300,7.8100,7.9100,15457229,124573677.3500
1,2023-02-24,sh.600592,7.8900,8.1100,7.8100,8.0800,11741300,93924874.0000
2,2023-03-03,sh.600592,8.0800,8.3200,7.9500,8.1500,22087957,180283326.5600
3,2023-03-10,sh.600592,8.1800,8.2800,7.9000,7.9500,13269015,107133958.2400
4,2023-03-17,sh.600592,7.9500,8.0000,7.6600,7.6900,11069604,86188038.9800
5,2023-03-24,sh.600592,7.7000,8.0000,7.6900,7.9600,11008097,86729305.7300
6,2023-03-31,sh.600592,8.0000,8.0500,7.6800,7.7900,11237135,88465721.1500
7,2023-04-07,sh.600592,7.7900,7.9100,7.6000,7.7100,9588398,74175569.5800
8,2023-04-14,sh.600592,7.7000,7.8600,7.5100,7.7500,13553536,103829373.7300
9,2023-04-21,sh.600592,7.7600,7.8300,7.4100,7.4300,11622645,88830179.9200
10,2023-04-28,sh.600592,7.4600,8.3000,7.1100,8.1100,41021420,324714609.9800
11,2023-05-05,sh.600592,8.1200,8.3900,8.0600,8.2400,19324821,159547686.5600
12,2023-05-12,sh.600592,8.2800,8.3800,8.1400,8.2400,21491793,177417251.1200
13,2023-05-19,sh.600592,8.2400,8.6200,8.2000,8.3500,33823913,284690957.3400
14,2023-05-26,sh.600592,8.3700,8.5600,8.2200,8.5500,20398702,170530895.5100
15,2023-06-02,sh.600592,8.8000,8.9300,8.3000,8.3900,40600371,347690023.0600
16,2023-06-09,sh.600592,8.4000,8.4800,8.0600,8.1600,16833224,138733210.6800
17,2023-06-16,sh.600592,8.1300,8.7900,8.0400,8.7100,23484432,198056849.3600
18,2023-06-21,sh.600592,8.6900,10.5500,8.5900,10.3500,95077748,923523600.9200
19,2023-06-30,sh.600592,9.9800,11.4000,9.4300,10.6000,169160425,1739270443.6400
20,2023-07-07,sh.600592,10.4900,10.8000,9.9000,10.1400,127654494,1328658551.5800
21,2023-07-14,sh.600592,10.1000,10.2800,9.7800,10.0600,49866807,501133674.0500
22,2023-07-21,sh.600592,10.2000,10.4400,9.6900,9.8800,65232332,657551949.1400
23,2023-07-28,sh.600592,9.7600,10.0600,9.4700,9.6600,34538587,338185123.2500
24,2023-08-04,sh.600592,9.6700,9.9100,9.5900,9.7100,22497787,218876848.5900
25,2023-08-11,sh.600592,9.7000,9.7400,9.1400,9.1400,20794880,195996243.7800
26,2023-08-18,sh.600592,9.1500,9.4500,8.8600,9.2500,28060985,256868391.1700
27,2023-08-25,sh.600592,9.2600,9.3800,8.9000,8.9200,21447300,196966455.0000
28,2023-09-01,sh.600592,9.3700,9.4500,8.7200,9.3000,35182808,321852906.9900
29,2023-09-08,sh.600592,9.2800,9.5600,9.2300,9.3600,25619795,240643119.3300
30,2023-09-15,sh.600592,9.4000,9.4800,9.0000,9.1200,17960173,166291829.3700
31,2023-09-22,sh.600592,9.1200,9.3600,8.9200,9.2700,17507094,160198132.4500
32,2023-09-28,sh.600592,9.2100,9.3500,9.0600,9.2400,13759190,126331824.2000
33,2023-10-13,sh.600592,9.2300,9.2700,8.7500,8.7700,28423262,254100953.2200
34,2023-10-20,sh.600592,8.7500,8.8400,8.4600,8.7100,21408532,185557408.2800
35,2023-10-27,sh.600592,8.6100,9.7100,8.3000,9.3500,124205945,1149376382.0600
36,2023-11-03,sh.600592,9.4400,10.7800,9.3000,10.7800,97282435,964553844.3600
37,2023-11-10,sh.600592,11.8600,14.3600,11.6300,11.6300,264139838,3513289738.6900
38,2023-11-17,sh.600592,11.2200,11.7400,11.0500,11.2600,173456633,1980717913.5300
39,2023-11-24,sh.600592,11.2800,12.2600,11.2700,11.6000,197819207,2327898918.8100
40,2023-12-01,sh.600592,11.6400,11.6600,11.0500,11.4000,82384886,934933690.0300
41,2023-12-08,sh.600592,11.4500,11.5100,10.7000,10.7200,69269478,770364973.7200
42,2023-12-15,sh.600592,10.6200,11.9300,10.5700,11.0300,116659718,1316926891.7700
43,2023-12-22,sh.600592,11.0900,13.3100,10.8500,12.2400,274309048,3323837499.1400
44,2023-12-29,sh.600592,12.0000,13.2700,10.7000,11.5100,209230255,2532028334.2600
45,2024-01-05,sh.600592,11.5200,13.4800,11.1600,11.2200,188249329,2332007348.6800
46,2024-01-12,sh.600592,11.1900,12.2400,10.7300,10.7800,169982478,1957357981.2400
47,2024-01-19,sh.600592,10.6000,10.7500,9.6800,9.7100,76578922,777117837.5700
48,2024-01-26,sh.600592,9.6500,10.0400,8.9000,9.7900,70230541,663808353.6900
49,2024-02-02,sh.600592,9.9000,10.0100,7.8500,8.1900,58584921,521998013.9600
50,2024-02-08,sh.600592,8.2000,8.2600,6.6600,7.9100,84832743,630269068.0100
51,2024-02-23,sh.600592,8.0700,9.0800,8.0500,9.0200,92027958,782731027.5100
52,2024-03-01,sh.600592,9.3500,9.8800,8.6700,9.3700,116843454,1087226111.3400
53,2024-03-08,sh.600592,9.3400,9.6000,9.0000,9.3900,69228960,642822612.4300
54,2024-03-15,sh.600592,9.3900,9.7900,9.3600,9.7800,70380108,672997368.3900
55,2024-03-22,sh.600592,9.8600,10.2100,9.7800,9.9200,64707290,645225259.5300
56,2024-03-29,sh.600592,9.7800,9.9700,9.0900,9.4800,47079177,447495272.0700
57,2024-04-03,sh.600592,9.5700,11.2600,9.5400,10.1900,101305622,1061198870.7300
