,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600600,101.8000,110.9400,101.3300,107.2300,30231010,3223862261.1600
1,2023-02-24,sh.600600,106.4100,108.4900,102.5000,103.3100,18682819,1976001252.4500
2,2023-03-03,sh.600600,103.4100,115.4800,102.0000,113.2000,34582283,3832903337.3300
3,2023-03-10,sh.600600,113.7900,116.6800,110.1800,110.5200,23856587,2704477841.0000
4,2023-03-17,sh.600600,110.7600,114.9500,108.1000,108.2900,19893323,2231588075.1700
5,2023-03-24,sh.600600,108.7900,113.7000,104.5000,112.3100,26529681,2892351559.3700
6,2023-03-31,sh.600600,112.3100,122.4400,109.6300,120.6000,26847298,3124091273.0900
7,2023-04-07,sh.600600,119.9800,124.5900,117.6500,122.1000,18622774,2248544964.0100
8,2023-04-14,sh.600600,121.5000,125.6500,115.1300,115.8800,25995504,3085042580.1800
9,2023-04-21,sh.600600,116.3000,118.4500,112.9300,114.3500,22241847,2575155588.7900
10,2023-04-28,sh.600600,113.9000,119.6200,112.1000,116.8000,31199521,3621761946.7400
11,2023-05-05,sh.600600,116.8000,117.6300,108.6900,112.1500,15359073,1726459279.3100
12,2023-05-12,sh.600600,111.6000,112.1500,103.0900,103.6600,26557409,2832406995.0400
13,2023-05-19,sh.600600,103.8400,109.8000,101.6100,107.4400,31124750,3269046043.5100
14,2023-05-26,sh.600600,106.4600,109.4400,99.2900,99.8300,27075818,2810510759.4500
15,2023-06-02,sh.600600,99.8400,100.2900,94.8000,98.9900,34517043,3359236843.8200
16,2023-06-09,sh.600600,98.9000,101.0000,96.8000,98.8200,22249756,2195380599.6600
17,2023-06-16,sh.600600,98.8200,106.3800,98.6800,105.9200,36452661,3762575972.2100
18,2023-06-21,sh.600600,105.6600,106.3800,102.3000,102.6900,14878493,1544236920.7200
19,2023-06-30,sh.600600,102.0200,104.0100,100.5100,103.6300,19706329,2016015440.0300
20,2023-07-07,sh.600600,104.1800,106.3500,100.0000,100.3400,19606159,2033212047.4300
21,2023-07-14,sh.600600,101.5000,104.7400,100.4800,101.3800,15786872,1616087904.0700
22,2023-07-21,sh.600600,101.3800,101.3800,93.4000,96.9400,31047310,2999933449.4100
23,2023-07-28,sh.600600,96.9400,100.3000,95.2000,100.1400,22552677,2218001277.7800
24,2023-08-04,sh.600600,101.3000,103.2500,94.8000,99.0500,37345108,3647713998.7600
25,2023-08-11,sh.600600,98.5700,99.6900,95.4600,95.5500,16928595,1650082375.8300
26,2023-08-18,sh.600600,95.0000,96.7800,91.7800,94.2800,26161415,2473907909.7600
27,2023-08-25,sh.600600,93.8100,97.8600,91.6400,95.7000,22432944,2118765596.3300
28,2023-09-01,sh.600600,99.5900,99.9900,90.5000,92.1800,26887912,2524642872.1000
29,2023-09-08,sh.600600,92.5300,95.4600,90.7400,91.2100,19784456,1845808828.3100
30,2023-09-15,sh.600600,91.0000,92.5000,89.2000,89.3500,14212435,1290314269.5000
31,2023-09-22,sh.600600,89.3500,90.7100,87.0100,89.0800,15779438,1402143237.1000
32,2023-09-28,sh.600600,89.0000,91.3000,87.2600,87.4600,13540711,1208140935.5800
33,2023-10-13,sh.600600,87.4600,89.4400,83.2300,83.7900,18691363,1605169125.7800
34,2023-10-20,sh.600600,83.7900,84.2800,80.6400,81.0900,13344796,1096929737.3800
35,2023-10-27,sh.600600,75.6000,84.7500,75.0000,84.4000,42502403,3388287017.5800
36,2023-11-03,sh.600600,83.8000,85.9800,79.5300,80.0100,25687810,2124379489.0600
37,2023-11-10,sh.600600,80.5500,81.2800,79.3100,80.7500,21024379,1684716351.3300
38,2023-11-17,sh.600600,80.7400,81.4600,78.2200,78.4600,18183379,1443740795.8800
39,2023-11-24,sh.600600,78.4100,78.8900,76.1500,76.5000,18959808,1471045750.3700
40,2023-12-01,sh.600600,76.2000,76.3900,73.0500,74.0900,17772987,1326138421.2100
41,2023-12-08,sh.600600,73.8800,73.9000,70.1100,71.6500,21877798,1572394107.3400
42,2023-12-15,sh.600600,71.2800,73.0000,69.2800,69.8100,21172901,1501644534.9500
43,2023-12-22,sh.600600,69.2900,71.9800,68.0100,71.0700,18572497,1297227408.6800
44,2023-12-29,sh.600600,71.5100,75.9600,71.2300,74.7500,21807656,1601654027.4300
45,2024-01-05,sh.600600,74.7000,74.7000,69.5000,70.0000,15563580,1113724014.5800
46,2024-01-12,sh.600600,70.0700,72.8600,67.9400,72.1700,19809179,1392624535.1900
47,2024-01-19,sh.600600,71.5000,72.4400,68.8000,70.9500,17264661,1222615176.6800
48,2024-01-26,sh.600600,71.1900,73.0500,67.5600,72.2100,24291518,1706996337.0000
49,2024-02-02,sh.600600,72.2100,75.2000,68.7500,72.0700,30282192,2186366764.0900
50,2024-02-08,sh.600600,71.1100,78.6000,70.0100,78.1200,30248988,2278236980.9500
51,2024-02-23,sh.600600,78.5600,84.8800,75.4000,83.0000,33525916,2658469609.8500
52,2024-03-01,sh.600600,82.9800,83.5000,78.7500,80.4000,27378870,2199878177.3000
53,2024-03-08,sh.600600,80.6400,81.7600,77.8800,78.4100,20587130,1647941868.0500
54,2024-03-15,sh.600600,78.3900,86.1500,78.3800,83.7900,31216180,2605212692.4900
55,2024-03-22,sh.600600,83.8000,86.0000,82.7700,84.0500,16856879,1425992464.9700
56,2024-03-29,sh.600600,84.0000,85.3000,82.2800,83.3700,22872619,1914930189.3500
57,2024-04-03,sh.600600,83.3700,84.4900,80.3000,80.8000,17896479,1467028528.4500
