,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688298,79.9900,80.8800,75.5000,77.6500,10766800,847762510.1900
1,2023-02-24,sh.688298,77.7500,78.9800,75.6200,76.3300,7494306,577996932.0400
2,2023-03-03,sh.688298,76.2300,76.8900,70.9800,72.6700,10070764,735828557.8400
3,2023-03-10,sh.688298,72.6800,77.6800,71.6000,77.1800,14878537,1115459100.8400
4,2023-03-17,sh.688298,77.0000,77.5400,71.7100,71.8000,9507654,701474557.2500
5,2023-03-24,sh.688298,71.8000,72.0000,66.9900,68.8800,11602941,803091087.8100
6,2023-03-31,sh.688298,68.7000,70.7800,67.1100,68.4700,8467970,581713729.1700
7,2023-04-07,sh.688298,68.4100,69.1400,65.0000,67.0500,7843672,520973216.9300
8,2023-04-14,sh.688298,67.0700,67.8600,64.1300,66.6900,8568285,567593676.7200
9,2023-04-21,sh.688298,66.6900,66.9600,63.4200,63.9000,8774461,570671750.8100
10,2023-04-28,sh.688298,63.9500,64.9000,56.8000,58.8800,11682259,704133562.9200
11,2023-05-05,sh.688298,58.0100,59.4100,56.1000,57.1900,3705307,213835438.5500
12,2023-05-12,sh.688298,57.2200,57.4400,53.2200,53.4400,8144237,446721136.5200
13,2023-05-19,sh.688298,53.4400,54.4300,52.0500,53.5300,6278228,335177712.4100
14,2023-05-26,sh.688298,53.5000,55.4700,52.1500,53.4500,7630643,411929514.3600
15,2023-06-02,sh.688298,52.9200,59.2200,52.3900,55.7000,10645447,594373575.7400
16,2023-06-09,sh.688298,55.7100,56.2500,50.2800,51.5400,8577600,450695913.8100
17,2023-06-16,sh.688298,51.6800,51.6800,48.9100,50.7900,5968412,299933153.4800
18,2023-06-21,sh.688298,50.9800,51.2000,48.0200,48.0300,4151236,204903790.9800
19,2023-06-30,sh.688298,38.7700,38.9600,37.0000,37.7200,6218769,236899346.0800
20,2023-07-07,sh.688298,37.7800,39.0800,37.7800,38.1500,5952770,229074324.3400
21,2023-07-14,sh.688298,38.2000,39.3900,38.1000,38.8500,6681487,258245789.8500
22,2023-07-21,sh.688298,39.3000,39.3000,37.6000,38.6300,5595243,215094374.1700
23,2023-07-28,sh.688298,38.3000,40.3800,38.2100,39.8100,6317247,249697270.3900
24,2023-08-04,sh.688298,40.0000,40.6600,38.8100,39.9800,7186760,287128338.8300
25,2023-08-11,sh.688298,39.9900,41.5000,38.1500,40.5300,10219525,405134660.7700
26,2023-08-18,sh.688298,40.0000,41.4600,39.2200,39.5200,8935649,359535881.8100
27,2023-08-25,sh.688298,39.8200,40.5000,37.1700,37.1700,6594726,252334411.6400
28,2023-09-01,sh.688298,38.9900,40.8800,37.0100,39.2000,6654886,259272479.5500
29,2023-09-08,sh.688298,39.2300,39.6300,37.9300,38.3400,3310240,128260769.2300
30,2023-09-15,sh.688298,38.3400,40.5800,38.1100,39.4900,7709904,306329783.8600
31,2023-09-22,sh.688298,39.5000,40.1600,37.6200,39.1700,6952644,270571828.1000
32,2023-09-28,sh.688298,39.1700,39.9000,38.6900,39.1800,5683419,223464698.6800
33,2023-10-13,sh.688298,39.1800,40.4800,38.0000,39.1000,8669916,339677561.4800
34,2023-10-20,sh.688298,39.0000,40.7500,35.8700,36.7000,11115221,422633384.9600
35,2023-10-27,sh.688298,36.6000,39.3800,34.5200,39.0700,9508612,348921243.1900
36,2023-11-03,sh.688298,38.9000,39.4000,38.1100,38.9200,8530560,331219864.2400
37,2023-11-10,sh.688298,38.9800,45.4400,38.9800,43.0300,23249140,988274174.1000
38,2023-11-17,sh.688298,43.3000,44.0000,42.5800,43.4100,8384799,362561228.5200
39,2023-11-24,sh.688298,43.0800,44.6600,41.0000,41.8800,8364447,359314829.3300
40,2023-12-01,sh.688298,41.9800,42.2800,38.7000,39.5000,11741605,467307019.0900
41,2023-12-08,sh.688298,39.8500,39.9000,36.5000,38.1200,11949169,451888011.4200
42,2023-12-15,sh.688298,38.2000,39.6600,37.0500,38.6100,9705998,373045617.7900
43,2023-12-22,sh.688298,38.6000,38.8300,35.6600,35.6800,6297013,232130147.8200
44,2023-12-29,sh.688298,35.6900,36.2500,34.2400,35.7600,7786070,274159405.3800
45,2024-01-05,sh.688298,35.9100,37.3800,35.0100,36.7300,8820495,320975679.8500
46,2024-01-12,sh.688298,36.2100,36.8700,34.3600,35.2000,7045409,248794965.0700
47,2024-01-19,sh.688298,35.2900,35.7500,31.8800,33.0500,5871329,198276675.8900
48,2024-01-26,sh.688298,32.9900,33.3300,29.7100,31.9100,6604704,207897974.6300
49,2024-02-02,sh.688298,31.9900,32.2400,26.9000,28.6000,10130905,295757666.7500
50,2024-02-08,sh.688298,28.0000,33.3600,25.0000,33.1800,12126605,363949037.9800
51,2024-02-23,sh.688298,33.1700,33.5300,31.2100,31.9000,8215376,265011812.9900
52,2024-03-01,sh.688298,31.9800,34.3000,31.0600,31.9900,9589241,310271919.8900
53,2024-03-08,sh.688298,31.7200,32.4800,28.7000,29.8800,10583726,323158556.8500
54,2024-03-15,sh.688298,29.3200,31.0000,29.3200,30.0200,9539319,286092157.4000
55,2024-03-22,sh.688298,30.0100,32.5000,29.7500,31.6500,10907959,344153308.8100
56,2024-03-29,sh.688298,31.5200,31.8200,29.3700,30.2500,6894426,210576421.4000
57,2024-04-03,sh.688298,30.2500,31.2500,30.2500,30.5300,4019659,123781785.5100
