,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600825,4.0400,5.3700,4.0200,4.5500,413172679,1998308979.6200
1,2023-02-24,sh.600825,4.5200,4.6300,4.3200,4.3800,222713890,994853917.5600
2,2023-03-03,sh.600825,4.3600,4.5500,4.2900,4.4500,143850484,635378487.7800
3,2023-03-10,sh.600825,4.4600,4.6200,4.3300,4.5300,128593821,574314634.1800
4,2023-03-17,sh.600825,4.4200,4.5200,4.3000,4.4900,142412996,630314380.9100
5,2023-03-24,sh.600825,4.4700,4.5600,4.4000,4.5200,85901704,385114794.9800
6,2023-03-31,sh.600825,4.5000,4.5900,4.3000,4.5400,92278510,411548814.2900
7,2023-04-07,sh.600825,4.5300,4.6900,4.2800,4.4500,83046489,373198731.7700
8,2023-04-14,sh.600825,4.4200,5.1900,4.3100,4.7800,289544351,1401150020.0800
9,2023-04-21,sh.600825,4.7700,5.1500,4.5500,4.8800,202153144,969708542.0400
10,2023-04-28,sh.600825,4.8700,5.6000,4.7500,5.5000,496862866,2581744543.3200
11,2023-05-05,sh.600825,5.4900,6.4600,5.4100,6.2100,256932434,1517213015.7000
12,2023-05-12,sh.600825,6.0100,6.4200,5.2700,5.5800,391905186,2251957864.0700
13,2023-05-19,sh.600825,5.5000,6.7400,5.0000,5.0200,590256519,3460970830.8100
14,2023-05-26,sh.600825,5.0000,5.0200,4.4700,4.6000,197586138,931680929.2600
15,2023-06-02,sh.600825,4.6000,5.0200,4.5100,4.9500,211527954,1015284382.9300
16,2023-06-09,sh.600825,4.9200,5.7400,4.9000,5.7400,391787697,2099229913.9300
17,2023-06-16,sh.600825,5.7400,5.8100,5.3200,5.4400,309125988,1731778827.5200
18,2023-06-21,sh.600825,5.4500,5.5200,5.0500,5.0700,121484319,645516772.6400
19,2023-06-30,sh.600825,5.1200,5.2100,4.6300,4.8300,143077824,691614982.5800
20,2023-07-07,sh.600825,4.8400,4.8500,4.5200,4.6300,96634007,452836250.9000
21,2023-07-14,sh.600825,4.6300,4.8400,4.5300,4.7800,98216630,459936374.7400
22,2023-07-21,sh.600825,4.7800,4.8100,4.5700,4.6700,97560784,454512867.6400
23,2023-07-28,sh.600825,4.6400,4.8900,4.5500,4.6400,96287620,456130452.6200
24,2023-08-04,sh.600825,4.6100,4.7700,4.5900,4.7400,81093804,381970741.1100
25,2023-08-11,sh.600825,4.7400,5.2500,4.6800,4.6800,183352324,901120723.4400
26,2023-08-18,sh.600825,4.5900,4.7900,4.4000,4.4100,81490595,372445024.7400
27,2023-08-25,sh.600825,4.4100,4.8000,4.3900,4.6900,96132765,439913978.6100
28,2023-09-01,sh.600825,4.8800,4.9000,4.6500,4.7700,117100271,561936594.2800
29,2023-09-08,sh.600825,4.7900,4.8000,4.4400,4.5000,64029009,296280390.7000
30,2023-09-15,sh.600825,4.4800,4.5600,4.3900,4.4500,47965635,214472741.9500
31,2023-09-22,sh.600825,4.4400,4.5200,4.3400,4.4700,44674607,198364292.9200
32,2023-09-28,sh.600825,4.4900,4.5200,4.4000,4.5100,36022816,160758097.6300
33,2023-10-13,sh.600825,4.4700,4.5700,4.3600,4.3700,54124790,241271453.3800
34,2023-10-20,sh.600825,4.3700,4.4100,4.1300,4.1400,42206459,180099775.0400
35,2023-10-27,sh.600825,4.1400,4.2700,4.0200,4.1700,51835101,216269990.2000
36,2023-11-03,sh.600825,4.1600,4.3900,4.1000,4.3200,77039747,328144127.4500
37,2023-11-10,sh.600825,4.3400,4.7500,4.3300,4.4900,147915629,678889739.4800
38,2023-11-17,sh.600825,4.5100,4.6700,4.5100,4.6400,63481430,291873008.0000
39,2023-11-24,sh.600825,4.6400,4.9200,4.6200,4.7300,106591080,509185467.4300
40,2023-12-01,sh.600825,4.7100,4.8000,4.5900,4.7900,66063202,309385962.8800
41,2023-12-08,sh.600825,4.7900,5.0400,4.6800,4.8800,106651674,521847969.1300
42,2023-12-15,sh.600825,4.8500,5.5700,4.8100,5.5200,311441840,1638887807.4600
43,2023-12-22,sh.600825,5.5800,5.5800,4.5600,4.6100,230461942,1178695125.8000
44,2023-12-29,sh.600825,4.5800,4.7000,4.3300,4.4700,88453763,394867056.6500
45,2024-01-05,sh.600825,4.4900,5.1000,4.4700,4.6600,141268427,675331655.5500
46,2024-01-12,sh.600825,4.6600,5.6400,4.6500,4.7200,393975627,2007232665.0900
47,2024-01-19,sh.600825,4.7200,4.7900,4.1900,4.3800,143974853,644812101.2600
48,2024-01-26,sh.600825,4.3700,5.2400,3.9900,5.0700,326778469,1527452875.1600
49,2024-02-02,sh.600825,5.0000,5.4500,4.6200,5.0300,396404493,1986570503.9500
50,2024-02-08,sh.600825,4.5300,4.5300,3.5000,4.0200,262185807,1058268547.5000
51,2024-02-23,sh.600825,4.0200,4.6400,4.0000,4.6200,315374352,1358723541.3100
52,2024-03-01,sh.600825,4.5800,4.7500,4.2600,4.5100,222564327,1002995141.2400
53,2024-03-08,sh.600825,4.5300,4.7500,4.3300,4.5100,170104977,766890295.8000
54,2024-03-15,sh.600825,4.4900,4.7000,4.4400,4.5900,135966233,621128451.2900
55,2024-03-22,sh.600825,4.5800,5.7500,4.5700,5.7500,280890244,1448165386.5400
56,2024-03-29,sh.600825,6.3300,6.3300,4.9200,5.0400,644561846,3600283810.8100
57,2024-04-03,sh.600825,5.0500,5.2500,4.7800,4.8300,160927199,809765175.2100
