,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600987,7.9600,8.8500,7.9600,8.6300,100305830,856710796.4100
1,2023-02-24,sh.600987,8.6600,9.1500,8.5500,9.0000,62980240,558902394.2300
2,2023-03-03,sh.600987,9.0100,9.1400,8.1600,8.5700,109821310,943572556.2100
3,2023-03-10,sh.600987,8.5900,8.8000,8.3200,8.3600,48449579,414430168.6200
4,2023-03-17,sh.600987,8.4100,8.4600,8.0800,8.2600,40064239,330533229.3900
5,2023-03-24,sh.600987,8.2500,8.7600,8.1100,8.5800,44746637,378766691.8100
6,2023-03-31,sh.600987,8.6200,8.7500,8.1000,8.3700,49677355,415850829.5600
7,2023-04-07,sh.600987,8.4400,8.6500,7.9000,7.9500,41028571,340371692.4700
8,2023-04-14,sh.600987,7.9600,8.1200,7.6900,7.9700,46132909,365282452.3600
9,2023-04-21,sh.600987,8.0000,8.1500,7.7700,7.8300,30453274,241120952.2000
10,2023-04-28,sh.600987,7.8800,8.0300,7.6200,7.9100,38706954,302463619.5000
11,2023-05-05,sh.600987,7.9300,8.3400,7.9100,8.1800,20089768,164396018.7600
12,2023-05-12,sh.600987,8.1700,8.2900,7.8100,8.0100,29447886,237023692.3200
13,2023-05-19,sh.600987,8.0000,8.0200,7.7200,7.8600,21347702,167612383.6100
14,2023-05-26,sh.600987,7.8600,7.9400,7.4500,7.7500,19921937,153146865.1400
15,2023-06-02,sh.600987,7.8000,7.9400,7.2900,7.5200,25823509,196109289.8100
16,2023-06-09,sh.600987,7.5600,7.8900,7.5400,7.6400,33741031,261600328.6100
17,2023-06-16,sh.600987,7.6600,7.7100,7.1900,7.2100,31082103,228821472.0600
18,2023-06-21,sh.600987,7.1900,7.6500,6.9900,7.4700,25748756,186874816.4300
19,2023-06-30,sh.600987,7.4600,8.3600,7.3600,8.2300,55401505,434097287.6900
20,2023-07-07,sh.600987,8.2500,8.5000,8.1100,8.3000,50222143,416498110.0600
21,2023-07-14,sh.600987,8.3300,8.5500,8.1100,8.4200,32803782,272976089.0600
22,2023-07-21,sh.600987,8.4600,8.4600,7.9400,8.1100,31085161,253587734.4200
23,2023-07-28,sh.600987,8.1400,8.2600,8.0100,8.1300,24694147,200385085.3400
24,2023-08-04,sh.600987,8.1600,8.8200,8.1100,8.5300,63773491,543663436.7500
25,2023-08-11,sh.600987,8.5400,8.5600,7.8500,7.9300,46358463,377199883.1300
26,2023-08-18,sh.600987,7.8800,7.9700,7.5000,7.6800,37182912,287710804.2000
27,2023-08-25,sh.600987,7.7100,7.8500,7.3900,7.4300,22851655,173498059.8700
28,2023-09-01,sh.600987,7.9000,7.9000,7.2200,7.4100,34042548,253378920.8700
29,2023-09-08,sh.600987,7.4400,7.5800,7.2200,7.2800,21522142,159246760.5700
30,2023-09-15,sh.600987,7.2800,7.6300,7.2400,7.5600,31070448,231794149.9500
31,2023-09-22,sh.600987,7.5700,7.5800,7.3300,7.3600,22889509,170894201.8000
32,2023-09-28,sh.600987,7.3600,7.7200,7.1000,7.5400,37316563,276832261.3300
33,2023-10-13,sh.600987,7.7500,8.0200,7.6300,7.9000,52500920,413975233.4100
34,2023-10-20,sh.600987,7.9200,8.1600,7.4600,7.5100,38920852,302073083.4200
35,2023-10-27,sh.600987,7.5000,8.4900,7.2600,8.4800,53062457,419531574.5300
36,2023-11-03,sh.600987,8.4800,8.6400,8.2100,8.4200,59318954,500269047.1200
37,2023-11-10,sh.600987,8.4200,8.8500,8.2400,8.6300,51691211,442187798.5700
38,2023-11-17,sh.600987,8.6400,9.1800,8.5500,9.1200,46736711,417464743.5900
39,2023-11-24,sh.600987,9.1800,9.5300,8.4000,9.3800,68883378,619904157.5100
40,2023-12-01,sh.600987,9.4100,9.5600,8.9000,9.2800,52318165,488084028.6300
41,2023-12-08,sh.600987,9.3200,9.3700,8.6800,9.0000,35789627,324623179.8000
42,2023-12-15,sh.600987,8.9500,9.2200,8.8000,8.8500,26272984,236458345.2700
43,2023-12-22,sh.600987,8.9300,8.9300,8.4100,8.7100,43395880,374537946.9400
44,2023-12-29,sh.600987,8.7400,8.9500,8.5500,8.7600,35355014,308793080.5300
45,2024-01-05,sh.600987,8.7700,9.0500,8.3000,8.3400,40412085,345388060.1700
46,2024-01-12,sh.600987,8.4200,8.4200,8.1000,8.2000,27834588,228688450.8200
47,2024-01-19,sh.600987,8.2300,8.3800,7.4900,7.8100,41150427,326043637.9300
48,2024-01-26,sh.600987,7.7900,7.8800,7.0400,7.7700,40834568,304580175.7100
49,2024-02-02,sh.600987,7.7600,7.8900,6.4300,6.6300,42088907,298916047.6300
50,2024-02-08,sh.600987,6.6700,7.1700,5.8300,6.9400,84657685,549060291.9000
51,2024-02-23,sh.600987,6.9500,7.3600,6.9500,7.2700,42619731,306391803.9100
52,2024-03-01,sh.600987,7.2400,7.4000,6.7500,6.9400,49786618,353838352.3600
53,2024-03-08,sh.600987,6.9500,7.2000,6.8300,7.1100,37329218,260988962.4200
54,2024-03-15,sh.600987,7.1200,7.1700,6.8600,7.1500,51181703,357744134.6500
55,2024-03-22,sh.600987,7.1500,7.1700,6.9000,6.9300,39497087,277278348.5700
56,2024-03-29,sh.600987,6.9600,7.1300,6.7100,7.1300,36161241,250573782.2300
57,2024-04-03,sh.600987,7.2300,7.9500,7.1900,7.8100,50779838,390120538.9500
