,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000779,12.1200,12.3400,11.2100,11.2400,66912833,801277918.3100
1,2023-02-24,sz.000779,11.1500,11.9500,11.1500,11.8400,40646624,471593434.8000
2,2023-03-03,sz.000779,11.6800,12.6800,11.5200,12.6400,100196849,1224022986.6700
3,2023-03-10,sz.000779,12.7200,13.4400,12.0400,12.0600,117891412,1487721052.6200
4,2023-03-17,sz.000779,11.9900,12.5700,11.5100,12.0900,65972262,787676416.4800
5,2023-03-24,sz.000779,12.1400,13.7000,11.7900,13.7000,82941571,1055070774.7600
6,2023-03-31,sz.000779,13.2000,14.5500,12.7900,12.9600,141295824,1895330523.1600
7,2023-04-07,sz.000779,12.8200,13.9700,12.8000,13.1200,78027506,1045372549.6300
8,2023-04-14,sz.000779,13.0800,14.4200,12.8700,13.8300,88710891,1213318434.0300
9,2023-04-21,sz.000779,13.8300,14.1700,11.0300,11.0400,75542505,925812392.8000
10,2023-04-28,sz.000779,11.0000,11.2500,10.3400,11.2300,36489936,394543736.1500
11,2023-05-05,sz.000779,11.2100,11.8200,11.1000,11.7700,19051443,219438734.0900
12,2023-05-12,sz.000779,11.7700,12.1700,11.5500,11.5800,38867983,460163855.4100
13,2023-05-19,sz.000779,11.5400,11.6700,11.1100,11.1100,17538956,199199241.5800
14,2023-05-26,sz.000779,11.0500,11.3000,10.5000,10.9000,23749485,256854835.7600
15,2023-06-02,sz.000779,10.7700,10.8700,10.1600,10.7000,26825478,283584491.1500
16,2023-06-09,sz.000779,11.0000,11.4600,10.7500,11.1500,34677723,384730269.9600
17,2023-06-16,sz.000779,11.1700,11.4800,10.8800,11.2800,31035235,347976309.2800
18,2023-06-21,sz.000779,11.2300,11.4500,10.8600,10.8600,14863220,166427625.6400
19,2023-06-30,sz.000779,10.7100,11.0100,10.4100,10.9600,18438261,198281219.1800
20,2023-07-07,sz.000779,10.9900,12.2000,10.9400,11.6700,55343991,638491378.7000
21,2023-07-14,sz.000779,11.4100,12.8000,11.3100,11.5700,77609443,921783699.2800
22,2023-07-21,sz.000779,11.6100,11.8000,11.3900,11.7300,34498992,400483157.6500
23,2023-07-28,sz.000779,11.7600,12.3900,11.5700,11.9500,66882746,803780134.8900
24,2023-08-04,sz.000779,11.8800,12.2400,11.6700,11.8700,38828571,464957556.1100
25,2023-08-11,sz.000779,11.8100,11.8300,11.1500,11.1500,23440751,270439754.6400
26,2023-08-18,sz.000779,11.1400,11.3100,10.9200,11.1000,17354166,193140680.6500
27,2023-08-25,sz.000779,11.2500,11.9000,10.7400,10.8000,38188460,428866315.6300
28,2023-09-01,sz.000779,11.3000,11.5800,11.0400,11.1300,35308553,399997677.9900
29,2023-09-08,sz.000779,11.0600,11.3000,10.6900,10.7500,16565380,182600721.4000
30,2023-09-15,sz.000779,10.7000,10.9900,10.5600,10.5700,12454206,133999192.7800
31,2023-09-22,sz.000779,10.5200,10.7400,10.4200,10.7200,10891100,115766327.8500
32,2023-09-28,sz.000779,10.7900,10.9200,10.5600,10.8900,8409490,90235437.0000
33,2023-10-13,sz.000779,10.8800,10.9600,10.2700,10.2800,12842241,135540077.5800
34,2023-10-20,sz.000779,10.2700,10.3900,10.0200,10.0700,8788126,89854495.6400
35,2023-10-27,sz.000779,10.0300,10.7500,9.6800,10.4000,27538158,285282555.0900
36,2023-11-03,sz.000779,10.3800,10.7100,10.2600,10.4100,15338645,160712221.5000
37,2023-11-10,sz.000779,10.5000,10.6700,10.3600,10.4600,14709004,154602879.3100
38,2023-11-17,sz.000779,10.4600,10.7500,10.4600,10.7400,12254551,130540667.8600
39,2023-11-24,sz.000779,10.7000,10.8200,10.5100,10.5100,12778955,136659817.9200
40,2023-12-01,sz.000779,10.5500,10.5900,10.2400,10.3400,10200681,106061995.1000
41,2023-12-08,sz.000779,10.3300,10.4600,9.9100,9.9100,10291628,104682779.3100
42,2023-12-15,sz.000779,9.8300,11.3600,9.7900,10.9800,50545690,547712886.8100
43,2023-12-22,sz.000779,11.1000,12.0800,10.4900,11.0700,165276615,1884306883.1100
44,2023-12-29,sz.000779,10.8500,11.2300,10.0800,10.7800,76781769,820323724.2500
45,2024-01-05,sz.000779,10.8100,10.9800,10.5300,10.5800,32532467,351908792.9000
46,2024-01-12,sz.000779,10.5800,10.7600,10.0800,10.1300,22795564,236291870.2300
47,2024-01-19,sz.000779,10.0800,10.2000,8.9900,9.2300,22558948,215698837.0800
48,2024-01-26,sz.000779,9.1800,9.8200,8.4400,9.6700,22629324,206261903.9100
49,2024-02-02,sz.000779,9.6900,9.8000,7.6700,7.9600,20182105,177036182.5500
50,2024-02-08,sz.000779,7.8300,7.8600,6.5000,7.5300,29499886,209587167.1000
51,2024-02-23,sz.000779,7.7000,8.5800,7.6000,8.5300,32834091,264756182.3400
52,2024-03-01,sz.000779,8.5500,8.8200,7.9500,8.4000,29193399,245062564.9500
53,2024-03-08,sz.000779,8.3400,9.3600,8.1600,8.9300,69337975,619960266.1600
54,2024-03-15,sz.000779,8.8900,9.1600,8.7200,9.0400,34961998,313350405.6000
55,2024-03-22,sz.000779,9.0000,9.2500,8.8600,8.9000,32219149,292315976.6900
56,2024-03-29,sz.000779,8.8200,8.9300,8.4100,8.8100,19951746,173295507.2200
57,2024-04-03,sz.000779,8.8600,9.0600,8.7500,8.9600,10958359,98090070.8600
