,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600815,2.9400,3.1500,2.9000,2.9600,104954709,318915297.2300
1,2023-02-24,sh.600815,2.9600,3.1700,2.9500,3.1100,95752194,295611616.2300
2,2023-03-03,sh.600815,3.1100,3.1200,3.0200,3.0400,60702997,185701637.5700
3,2023-03-10,sh.600815,3.0400,3.0800,2.8800,2.9000,61647811,183232282.8400
4,2023-03-17,sh.600815,2.8900,2.9400,2.8100,2.8500,51720133,148073775.9400
5,2023-03-24,sh.600815,2.8700,2.9200,2.8100,2.8300,50640896,145350766.5200
6,2023-03-31,sh.600815,2.7900,2.8200,2.7000,2.7200,41809415,114758492.8400
7,2023-04-07,sh.600815,2.7300,2.7400,2.6600,2.7100,38998166,105296141.0300
8,2023-04-14,sh.600815,2.7100,2.7200,2.6500,2.7100,39071297,105080239.1500
9,2023-04-21,sh.600815,2.7100,3.0200,2.6900,2.8200,214679554,621157073.0600
10,2023-04-28,sh.600815,2.8600,2.8600,2.5700,2.7300,85237527,233068809.3700
11,2023-05-05,sh.600815,2.7100,2.7600,2.6500,2.6700,28399706,76539480.2600
12,2023-05-12,sh.600815,2.6700,2.7600,2.6200,2.6800,66913602,179683354.8800
13,2023-05-19,sh.600815,2.6900,2.7600,2.6600,2.7500,41794216,113336664.1800
14,2023-05-26,sh.600815,2.7500,2.7500,2.6200,2.6600,32570856,87238505.0000
15,2023-06-02,sh.600815,2.6500,2.7000,2.6400,2.6800,28423680,75963606.5800
16,2023-06-09,sh.600815,2.6800,2.7200,2.6300,2.6800,34459307,91769826.4500
17,2023-06-16,sh.600815,2.6800,2.7200,2.6400,2.6900,32316062,86216506.6600
18,2023-06-21,sh.600815,2.6800,2.7200,2.6300,2.6400,21056392,56116169.0000
19,2023-06-30,sh.600815,2.6400,2.7100,2.5800,2.7000,41488699,110152016.7200
20,2023-07-07,sh.600815,2.7000,2.7300,2.6700,2.6800,29784643,80332615.6700
21,2023-07-14,sh.600815,2.6800,2.7000,2.6500,2.6700,21744971,58054421.5600
22,2023-07-21,sh.600815,2.6500,2.6800,2.6200,2.6700,24098524,63986692.4100
23,2023-07-28,sh.600815,2.6600,3.0400,2.6600,2.8500,230349221,665206690.5500
24,2023-08-04,sh.600815,2.8200,2.8900,2.7900,2.8000,120000584,340123556.0800
25,2023-08-11,sh.600815,2.7900,2.8100,2.7000,2.7100,53193281,146169445.5500
26,2023-08-18,sh.600815,2.6900,2.7300,2.6700,2.6900,32852448,88910169.9100
27,2023-08-25,sh.600815,2.6900,2.7200,2.6200,2.6300,36320094,96636077.0600
28,2023-09-01,sh.600815,2.7400,2.7700,2.6400,2.7000,49621696,133490365.4600
29,2023-09-08,sh.600815,2.7000,2.8300,2.6400,2.6700,66190194,180739943.4100
30,2023-09-15,sh.600815,2.6800,2.8600,2.6600,2.6900,83604200,228036628.5000
31,2023-09-22,sh.600815,2.6800,2.7000,2.6300,2.6600,35720934,95004712.4800
32,2023-09-28,sh.600815,2.6500,2.6700,2.6300,2.6700,17265204,45751781.6300
33,2023-10-13,sh.600815,2.6600,2.6700,2.6200,2.6200,22244283,58640018.2900
34,2023-10-20,sh.600815,2.6200,2.6500,2.5800,2.5900,19912402,52063969.9800
35,2023-10-27,sh.600815,2.5800,2.6600,2.4800,2.6400,29666452,76873969.6000
36,2023-11-03,sh.600815,2.6500,2.6500,2.6000,2.6400,19427258,51088994.6100
37,2023-11-10,sh.600815,2.6400,2.6800,2.6300,2.6500,27706649,73608806.4100
38,2023-11-17,sh.600815,2.6600,2.7100,2.6400,2.7000,27660986,74147453.8100
39,2023-11-24,sh.600815,2.7100,2.7400,2.6900,2.7000,32247732,87473129.6900
40,2023-12-01,sh.600815,2.6900,2.7400,2.6600,2.7200,26776863,72245689.4900
41,2023-12-08,sh.600815,2.7200,2.7700,2.6600,2.6600,40991075,111330937.4000
42,2023-12-15,sh.600815,2.6500,2.8500,2.6500,2.7700,45705124,125381407.0900
43,2023-12-22,sh.600815,2.7600,2.7900,2.6500,2.7000,53083345,144377826.7200
44,2023-12-29,sh.600815,2.6900,2.7100,2.6300,2.6900,30594472,81778307.0100
45,2024-01-05,sh.600815,2.7000,2.7500,2.6800,2.6900,27460344,74633966.1700
46,2024-01-12,sh.600815,2.6900,2.7400,2.6400,2.7300,37310766,100461146.9600
47,2024-01-19,sh.600815,2.7100,2.9600,2.6300,2.8400,146123239,403600015.3500
48,2024-01-26,sh.600815,2.8200,3.1000,2.6000,2.9600,296604148,859042308.3700
49,2024-02-02,sh.600815,2.8600,3.0600,2.2000,2.3200,259272308,710962116.1500
50,2024-02-08,sh.600815,2.2800,2.2900,1.9300,2.1900,90036496,190355811.4500
51,2024-02-23,sh.600815,2.2500,2.3700,2.2000,2.3600,82510743,188391442.4200
52,2024-03-01,sh.600815,2.3500,2.4900,2.2600,2.3600,91261494,219275516.8200
53,2024-03-08,sh.600815,2.3800,2.4300,2.2400,2.3000,52774751,122688603.9500
54,2024-03-15,sh.600815,2.2900,2.3800,2.2900,2.3700,38446873,90200970.3600
55,2024-03-22,sh.600815,2.3900,2.4400,2.3500,2.3700,55131800,131461951.0000
56,2024-03-29,sh.600815,2.3600,2.4700,2.2900,2.3500,68711022,163011243.9500
57,2024-04-03,sh.600815,2.3400,2.4100,2.3300,2.3700,27207610,64648771.9000
