,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000040,4.6100,4.9200,4.2800,4.2900,433883704,1986418618.5700
1,2023-02-24,sz.000040,4.2800,4.3800,4.2100,4.2300,151681110,653495715.7600
2,2023-03-03,sz.000040,4.2300,4.3300,4.2000,4.2900,99941262,426136432.9900
3,2023-03-10,sz.000040,4.2800,4.3100,4.0900,4.0900,96242732,403866892.3100
4,2023-03-17,sz.000040,4.0800,4.1100,3.9400,4.0000,88560338,356975280.4400
5,2023-03-24,sz.000040,3.9800,4.0700,3.9400,4.0400,82688932,330665903.2600
6,2023-03-31,sz.000040,4.0500,4.0600,3.8300,3.9100,83043823,326045168.1500
7,2023-04-07,sz.000040,3.9100,3.9900,3.8300,3.8900,55526926,216428260.7000
8,2023-04-14,sz.000040,3.9000,4.3900,3.8700,4.2000,188639190,786044819.2400
9,2023-04-21,sz.000040,4.1800,4.2500,3.8800,3.8800,119370766,486916570.0700
10,2023-04-28,sz.000040,3.9000,4.2400,3.8900,4.1500,161246811,660477158.7200
11,2023-05-05,sz.000040,4.1100,4.2600,4.1100,4.2000,56491504,236819712.0800
12,2023-05-12,sz.000040,4.2100,4.2600,4.0800,4.1800,121379200,508054115.6400
13,2023-05-19,sz.000040,4.1800,4.3600,4.1100,4.1300,144958783,612572071.7900
14,2023-05-26,sz.000040,4.1200,4.8700,4.1000,4.4500,467591219,2100687319.8300
15,2023-06-02,sz.000040,4.4300,4.7600,4.0500,4.1700,344088840,1501928535.7800
16,2023-06-09,sz.000040,4.1800,4.2000,3.9500,4.0700,159369194,645708544.9500
17,2023-06-16,sz.000040,4.0900,4.0900,3.9800,4.0700,120305667,485988961.1400
18,2023-06-21,sz.000040,4.0800,4.0800,3.9500,3.9700,54941360,220167300.2700
19,2023-06-30,sz.000040,3.9800,4.2900,3.9700,4.1600,186794254,770812860.3800
20,2023-07-07,sz.000040,4.1500,4.3400,4.1300,4.2800,152701206,644117155.0800
21,2023-07-14,sz.000040,4.3200,4.5400,4.2400,4.2900,238445352,1040968039.0400
22,2023-07-21,sz.000040,4.2700,4.3100,4.1600,4.2400,96482344,409939566.1000
23,2023-07-28,sz.000040,4.2100,4.3100,4.1400,4.2300,95496653,403817376.8000
24,2023-08-04,sz.000040,4.2300,4.4300,4.2100,4.3400,134918154,586582768.8800
25,2023-08-11,sz.000040,4.3400,4.3400,4.1000,4.1100,83446572,351789929.8000
26,2023-08-18,sz.000040,4.0700,4.1500,4.0200,4.0500,55546445,227010601.2700
27,2023-08-25,sz.000040,4.0700,4.1400,3.9200,3.9400,68060465,273505463.1200
28,2023-09-01,sz.000040,4.1500,4.1700,3.9500,3.9800,79320506,319640305.0100
29,2023-09-08,sz.000040,3.9900,4.0700,3.9200,3.9500,65618793,262522202.1200
30,2023-09-15,sz.000040,3.9500,3.9800,3.8300,3.8900,61901485,241916078.7200
31,2023-09-22,sz.000040,3.8700,3.8800,3.7000,3.7700,46658527,176955065.1700
32,2023-09-28,sz.000040,3.7600,3.8100,3.7000,3.7800,37996559,142519906.7500
33,2023-10-13,sz.000040,3.7800,3.8100,3.6900,3.7800,61388712,229933069.6100
34,2023-10-20,sz.000040,3.7800,4.0200,3.7500,3.8600,123155688,480467594.6500
35,2023-10-27,sz.000040,3.8600,3.9300,3.7000,3.9200,69979442,269329660.9100
36,2023-11-03,sz.000040,3.9400,4.0000,3.8500,3.8900,58680502,229790870.1900
37,2023-11-10,sz.000040,3.9100,4.0600,3.9000,3.9500,89911445,357544190.3700
38,2023-11-17,sz.000040,3.9600,4.0000,3.8900,3.9300,62963191,248985343.1400
39,2023-11-24,sz.000040,3.9300,3.9700,3.8400,3.8400,71497966,278821119.5200
40,2023-12-01,sz.000040,3.8500,3.8600,3.7700,3.8200,46322256,176721980.2200
41,2023-12-08,sz.000040,3.8200,3.8400,3.7500,3.8000,51685962,196305663.8600
42,2023-12-15,sz.000040,3.8000,3.8600,3.7000,3.8100,59330946,225690507.9600
43,2023-12-22,sz.000040,3.8000,3.8100,3.5600,3.6200,63234865,231781050.8800
44,2023-12-29,sz.000040,3.6200,3.7000,3.4900,3.6800,50005040,180254351.5200
45,2024-01-05,sz.000040,3.6900,3.7900,3.6800,3.7200,53631743,201017890.2800
46,2024-01-12,sz.000040,3.7100,3.9200,3.6200,3.8000,135804784,515085343.1100
47,2024-01-19,sz.000040,3.7500,3.8300,3.5300,3.5500,77703912,287304021.5700
48,2024-01-26,sz.000040,3.5500,3.6000,3.2300,3.5600,73012557,250108676.6800
49,2024-02-02,sz.000040,3.5200,3.5400,2.7700,2.9000,80613352,257351655.1300
50,2024-02-08,sz.000040,2.8700,2.8800,2.4500,2.8400,87152366,232764746.8600
51,2024-02-23,sz.000040,2.8600,3.0500,2.8400,3.0400,82946696,245357462.6500
52,2024-03-01,sz.000040,3.0500,3.2500,2.9600,3.0900,103309686,319861461.7600
53,2024-03-08,sz.000040,3.1100,3.1900,3.0500,3.1300,87338000,272616192.1100
54,2024-03-15,sz.000040,3.1700,3.3500,3.1700,3.2700,115238952,375778309.2000
55,2024-03-22,sz.000040,3.2900,3.3300,3.1800,3.2300,70644815,231180831.9300
56,2024-03-29,sz.000040,3.2100,3.2300,3.0400,3.1200,58163289,181774519.1500
57,2024-04-03,sz.000040,3.1200,3.2500,3.1200,3.1900,40226233,128383269.7900
