,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000638,7.9100,8.0500,7.3100,7.4800,104364355,806001960.3000
1,2023-02-24,sz.000638,7.4500,7.9800,7.3400,7.8000,68334997,521619464.0000
2,2023-03-03,sz.000638,7.7000,7.8100,7.2600,7.3100,69604713,526639169.0600
3,2023-03-10,sz.000638,7.2900,7.3700,6.9200,7.0100,37872290,270500668.8400
4,2023-03-17,sz.000638,6.9600,7.0200,6.6500,6.7200,31810777,216791766.3700
5,2023-03-24,sz.000638,6.7300,7.0400,6.6500,6.9200,37842368,262242716.5400
6,2023-03-31,sz.000638,6.9000,6.9200,6.4100,6.5300,28934818,192887560.9600
7,2023-04-07,sz.000638,6.5300,6.6400,6.2600,6.5000,27217193,175278271.0400
8,2023-04-14,sz.000638,6.5000,6.6000,6.3300,6.5500,24537380,159049194.8000
9,2023-04-21,sz.000638,6.5100,6.5400,5.9800,5.9800,31197433,194548218.5900
10,2023-04-28,sz.000638,5.9300,6.0300,5.6800,5.9900,27519302,161392512.6800
11,2023-05-05,sz.000638,5.9500,6.0900,5.8500,5.9300,11022510,65723639.2700
12,2023-05-12,sz.000638,5.9200,6.0400,5.8000,5.9000,20698525,122480099.5100
13,2023-05-19,sz.000638,5.8800,6.0400,5.7700,6.0000,18105700,107133329.7100
14,2023-05-26,sz.000638,6.0000,6.2500,5.8600,5.9800,32184829,194328311.3600
15,2023-06-02,sz.000638,5.9500,6.0400,5.8100,6.0200,21055300,124979273.0000
16,2023-06-09,sz.000638,5.9800,6.0900,5.7700,5.8600,17654102,104667625.6600
17,2023-06-16,sz.000638,5.8600,6.0800,5.7500,6.0300,20032900,119713823.4400
18,2023-06-21,sz.000638,6.0500,6.1900,5.8100,5.8100,20756528,124585424.3400
19,2023-06-30,sz.000638,5.7700,6.0700,5.6800,6.0300,25724210,150869021.8600
20,2023-07-07,sz.000638,6.0900,6.1900,6.0000,6.0300,25339502,154055717.0200
21,2023-07-14,sz.000638,6.0300,6.2000,6.0100,6.0500,22095100,134781289.0000
22,2023-07-21,sz.000638,6.0200,6.9300,5.9500,6.9300,87012675,564307938.7300
23,2023-07-28,sz.000638,7.1500,8.8900,6.9200,6.9500,325019019,2525022048.1700
24,2023-08-04,sz.000638,6.9500,7.2400,6.7700,6.9200,162981489,1136469302.0800
25,2023-08-11,sz.000638,6.9800,7.2000,6.6500,6.6500,100487155,696203823.0000
26,2023-08-18,sz.000638,6.4900,6.9300,6.4800,6.6700,49504426,334337425.5700
27,2023-08-25,sz.000638,6.6500,6.8200,6.2900,6.3100,39423240,259129580.9300
28,2023-09-01,sz.000638,6.5800,6.7600,6.3900,6.4100,45220904,297049950.2000
29,2023-09-08,sz.000638,6.4600,6.6200,6.3600,6.3900,28072201,182056938.4600
30,2023-09-15,sz.000638,6.5100,6.6500,6.2300,6.3500,30159700,192587574.0000
31,2023-09-22,sz.000638,6.3500,6.9100,6.3200,6.4500,87145493,572720036.6900
32,2023-09-28,sz.000638,6.4300,6.4300,6.1000,6.2200,34520169,214131211.4800
33,2023-10-13,sz.000638,6.2300,6.3300,5.9100,5.9500,26522500,160764805.0000
34,2023-10-20,sz.000638,5.9500,6.0200,5.7400,5.7500,23618224,138808189.9300
35,2023-10-27,sz.000638,5.7300,6.2900,5.5300,6.0600,54784810,323133970.5400
36,2023-11-03,sz.000638,5.9600,6.7800,5.9600,6.4100,119742582,776361538.3000
37,2023-11-10,sz.000638,6.5600,6.6900,6.4000,6.5800,53770521,352003801.2000
38,2023-11-17,sz.000638,6.6000,7.1900,6.5900,6.8600,81482333,554226913.3900
39,2023-11-24,sz.000638,6.8300,7.1900,6.7700,7.0000,80387741,557346191.4000
40,2023-12-01,sz.000638,6.9000,6.9900,6.7400,6.8700,65308247,446606020.2400
41,2023-12-08,sz.000638,6.8800,6.9900,6.5400,6.6000,43065477,293938776.8100
42,2023-12-15,sz.000638,6.5900,7.0900,6.5100,7.0100,57654451,397521453.5600
43,2023-12-22,sz.000638,7.0200,7.1100,6.5800,6.6100,52724614,362220646.1300
44,2023-12-29,sz.000638,6.6600,6.7400,6.3100,6.7200,30341901,196763476.5300
45,2024-01-05,sz.000638,6.7600,7.0000,6.6600,6.6800,27757003,190603979.2500
46,2024-01-12,sz.000638,6.6900,7.6900,6.5400,7.6900,95823501,671160989.2000
47,2024-01-19,sz.000638,8.4600,10.2400,7.4800,7.4900,458898459,3982584910.2300
48,2024-01-26,sz.000638,7.1500,7.3300,6.0700,6.5500,262995186,1715300866.0100
49,2024-02-02,sz.000638,6.5500,6.6900,4.6800,4.8700,115472743,650929625.2400
50,2024-02-08,sz.000638,4.8600,4.9400,3.2200,3.6900,128310421,482426973.9500
51,2024-02-23,sz.000638,3.7000,4.9900,3.6500,4.8700,179376542,791470085.9100
52,2024-03-01,sz.000638,4.9300,5.4300,4.5900,5.0500,161446750,807228565.8000
53,2024-03-08,sz.000638,5.0500,5.1800,4.8000,5.0600,105572110,531542399.1700
54,2024-03-15,sz.000638,5.0800,6.2000,5.0000,5.5100,178456581,994663876.1100
55,2024-03-22,sz.000638,5.4900,6.0600,5.4600,5.7800,124339102,714824455.6400
56,2024-03-29,sz.000638,5.6300,5.7600,5.2500,5.5200,88469072,488617266.1600
57,2024-04-03,sz.000638,5.6300,6.1100,5.5500,5.6500,80853696,466093480.7200
