,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600418,16.5000,17.0700,15.7000,15.9000,355134194,5850252087.9200
1,2023-02-24,sh.600418,16.0400,17.8900,15.5700,16.3600,611340929,10284481792.5500
2,2023-03-03,sh.600418,16.1700,16.3900,15.3700,15.4300,336229858,5351611845.7300
3,2023-03-10,sh.600418,15.4700,15.6300,13.6700,13.7100,380804773,5611842208.3700
4,2023-03-17,sh.600418,13.5600,14.1100,13.0300,13.0900,374067133,5038891538.0600
5,2023-03-24,sh.600418,13.0900,14.3000,12.9600,13.6800,430899367,5939951958.1600
6,2023-03-31,sh.600418,13.6500,14.0500,13.3200,13.5500,313156943,4277002853.4700
7,2023-04-07,sh.600418,13.4200,13.5500,12.3300,12.7200,320496084,4149657496.6600
8,2023-04-14,sh.600418,12.6600,12.9800,12.0100,12.3600,269959771,3366087114.6300
9,2023-04-21,sh.600418,12.6600,13.0700,11.6500,11.6600,342809986,4273082458.6200
10,2023-04-28,sh.600418,11.5300,12.0000,11.1500,11.7200,231053579,2673686259.1100
11,2023-05-05,sh.600418,11.8600,12.1900,11.6800,11.8300,92209570,1099199541.8200
12,2023-05-12,sh.600418,11.9600,12.7800,11.8600,12.2300,325347345,4002415583.4000
13,2023-05-19,sh.600418,12.1500,12.3700,11.7700,11.9200,161821466,1950514360.0200
14,2023-05-26,sh.600418,12.0400,12.3000,11.4000,11.9300,170065578,2019580674.8500
15,2023-06-02,sh.600418,11.8700,12.1300,11.4100,12.0900,199003246,2343949907.9700
16,2023-06-09,sh.600418,12.1600,12.2100,10.8700,11.5500,223123686,2555673162.9900
17,2023-06-16,sh.600418,11.5200,12.7800,11.4300,12.4900,335505914,4114694856.8100
18,2023-06-21,sh.600418,12.4800,13.0800,12.4000,12.5800,198828422,2536313551.3500
19,2023-06-30,sh.600418,12.5000,13.1900,12.0900,12.5900,270231455,3390584784.2700
20,2023-07-07,sh.600418,12.6000,14.5600,12.6000,13.3500,678711419,9301684229.0600
21,2023-07-14,sh.600418,13.5000,14.5500,13.2100,13.5200,450992241,6226816848.9600
22,2023-07-21,sh.600418,13.4900,13.8000,12.8400,12.9000,273946106,3645830777.0800
23,2023-07-28,sh.600418,12.7600,14.7400,12.6800,14.0300,487791817,6714441992.6500
24,2023-08-04,sh.600418,14.2900,15.9900,14.2900,14.8500,715377954,10719936120.4100
25,2023-08-11,sh.600418,14.6200,14.9200,13.7000,13.7300,274561679,3935093747.1000
26,2023-08-18,sh.600418,13.5000,13.6100,12.2000,12.3000,312256053,3968830231.3600
27,2023-08-25,sh.600418,12.3000,12.3900,11.7200,11.8100,175728530,2118192454.0400
28,2023-09-01,sh.600418,12.5800,13.3600,11.8100,13.0800,398915940,5077039465.3100
29,2023-09-08,sh.600418,13.1900,13.8700,12.8700,13.3000,309111570,4158023222.0400
30,2023-09-15,sh.600418,13.3900,13.8000,12.8400,13.1400,276570807,3690303382.9300
31,2023-09-22,sh.600418,13.1200,14.4500,12.9700,13.1300,552270552,7621020884.8700
32,2023-09-28,sh.600418,13.2900,13.4000,12.6000,13.1100,261033616,3398113072.6100
33,2023-10-13,sh.600418,13.7000,15.0400,13.7000,14.8500,863080828,12492306886.9000
34,2023-10-20,sh.600418,14.7400,15.4900,14.1400,14.3300,530021041,7752497949.4200
35,2023-10-27,sh.600418,14.3700,19.8400,13.9800,19.8400,697224200,11101708781.9200
36,2023-11-03,sh.600418,21.8200,21.8200,17.2400,18.5400,1680889448,31678220525.2400
37,2023-11-10,sh.600418,18.6100,21.2300,18.1900,18.2400,1194844189,23468341570.8900
38,2023-11-17,sh.600418,18.2800,18.5600,17.6000,17.8400,628581628,11386305143.4900
39,2023-11-24,sh.600418,17.9300,19.0100,17.4400,17.8200,752137883,13684360484.8600
40,2023-12-01,sh.600418,18.3500,19.5500,16.7100,17.2700,895297993,16263081555.4900
41,2023-12-08,sh.600418,18.9500,18.9500,16.6400,16.6900,671124484,11861713744.0700
42,2023-12-15,sh.600418,16.6000,18.2400,16.5400,17.2000,482693981,8513643973.8200
43,2023-12-22,sh.600418,17.1100,17.5800,16.0300,16.2300,289123076,4838823417.8800
44,2023-12-29,sh.600418,16.2300,16.8200,15.7500,16.1500,275359501,4447040306.6500
45,2024-01-05,sh.600418,16.1500,16.2700,14.6300,14.7500,220479756,3385401039.5400
46,2024-01-12,sh.600418,14.7500,14.7900,14.0200,14.2200,199418233,2864628049.4000
47,2024-01-19,sh.600418,14.1300,14.5300,13.4800,13.6000,215361222,3014221573.0900
48,2024-01-26,sh.600418,13.6500,13.8600,12.7600,13.6200,256106902,3420734727.1700
49,2024-02-02,sh.600418,13.6400,13.7500,11.0500,11.5500,230020454,2847061498.3700
50,2024-02-08,sh.600418,11.4500,13.5600,10.2800,13.3500,381432373,4571454122.0300
51,2024-02-23,sh.600418,13.4000,14.2500,12.6200,14.0700,442838789,5913130103.7300
52,2024-03-01,sh.600418,14.3000,16.3000,14.2800,15.5000,669990394,10212637354.8600
53,2024-03-08,sh.600418,15.2400,16.9100,14.9000,16.0000,619539469,9956467755.9000
54,2024-03-15,sh.600418,16.1400,17.7900,15.9900,17.1400,614382027,10408077060.5500
55,2024-03-22,sh.600418,17.6000,19.1300,17.6000,18.1000,698773587,12897120834.5100
56,2024-03-29,sh.600418,17.9100,18.1800,16.0600,16.4900,426851230,7261004141.2000
57,2024-04-03,sh.600418,16.5500,17.9000,16.1000,16.1900,234673626,3966569894.6700
