,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600416,21.3000,21.8000,19.9000,20.4600,94559297,1979188822.3500
1,2023-02-24,sh.600416,20.4600,22.1000,19.6800,21.4700,99509043,2100192668.4100
2,2023-03-03,sh.600416,22.0000,23.3700,21.2500,23.0000,81911054,1812471419.6900
3,2023-03-10,sh.600416,23.2200,23.8000,20.9700,21.0200,79678563,1769327515.0000
4,2023-03-17,sh.600416,21.0000,21.5300,20.2000,20.6500,71556160,1494652069.8000
5,2023-03-24,sh.600416,20.5500,20.9900,19.5000,20.0000,73119170,1479059374.0800
6,2023-03-31,sh.600416,19.9800,20.8600,19.0000,20.5900,70800798,1407553506.9900
7,2023-04-07,sh.600416,20.5900,21.3500,19.4800,20.3000,97145016,1968839085.6500
8,2023-04-14,sh.600416,20.1900,20.2500,18.4400,18.5500,82044688,1579866429.8700
9,2023-04-21,sh.600416,18.6600,18.7900,17.9700,18.0000,55392226,1014964180.4700
10,2023-04-28,sh.600416,18.0000,19.2700,17.7000,18.5900,62069311,1150401972.4100
11,2023-05-05,sh.600416,18.6300,18.7800,17.7900,18.0500,17902149,326094049.3300
12,2023-05-12,sh.600416,18.0400,18.7400,16.6000,16.9100,78245679,1374893388.3400
13,2023-05-19,sh.600416,16.9500,17.5200,16.6300,17.1900,80508715,1377890717.7600
14,2023-05-26,sh.600416,17.3100,17.4700,16.5300,16.7300,53576204,908732655.8800
15,2023-06-02,sh.600416,16.8000,16.8400,16.0000,16.5900,58723283,966801053.7500
16,2023-06-09,sh.600416,16.6400,17.3500,15.5000,17.2600,106376005,1756748799.5800
17,2023-06-16,sh.600416,17.1200,17.8500,16.7200,17.5800,71494215,1237997993.7600
18,2023-06-21,sh.600416,17.7500,18.0200,17.3600,17.3900,39529409,700633991.9800
19,2023-06-30,sh.600416,17.3900,19.2800,17.0000,19.0900,91533276,1666223644.6000
20,2023-07-07,sh.600416,19.4900,19.8600,18.4500,18.7500,104171114,2002079432.1400
21,2023-07-14,sh.600416,18.9700,19.1700,17.8500,18.1100,75212578,1382151210.9100
22,2023-07-21,sh.600416,18.1400,18.3000,17.3000,17.5000,56055023,996938389.4500
23,2023-07-28,sh.600416,17.4400,18.5200,17.3600,17.6900,51891488,925656161.1300
24,2023-08-04,sh.600416,17.6000,18.0300,16.8000,17.4600,61575468,1069793019.7700
25,2023-08-11,sh.600416,18.0300,18.7900,16.8800,16.9200,68901656,1238398648.8400
26,2023-08-18,sh.600416,16.8000,17.6700,16.5900,16.6400,40947516,697938179.2800
27,2023-08-25,sh.600416,16.7000,16.7700,15.8100,16.4200,35542394,578803707.5100
28,2023-09-01,sh.600416,17.2300,17.4300,16.2000,17.0400,44558552,756994612.8300
29,2023-09-08,sh.600416,17.1500,17.6400,16.9300,17.4000,46298177,803080124.3100
30,2023-09-15,sh.600416,17.3900,17.4900,16.1200,16.3200,60617149,1010149320.1300
31,2023-09-22,sh.600416,16.2500,16.7900,15.8200,16.0200,41195258,666264603.6800
32,2023-09-28,sh.600416,16.0000,16.2400,15.6500,16.0100,34939168,557810295.9400
33,2023-10-13,sh.600416,16.0300,16.1400,15.0700,15.1100,44832036,698189539.7200
34,2023-10-20,sh.600416,15.1100,15.2000,13.3100,13.5800,72095419,1013119861.2600
35,2023-10-27,sh.600416,13.6300,14.5000,13.0500,14.4200,54324552,751053359.2200
36,2023-11-03,sh.600416,14.3200,14.6700,14.1200,14.4900,33010990,475782243.9900
37,2023-11-10,sh.600416,14.5700,15.0500,14.3600,14.8700,51079192,750333457.4900
38,2023-11-17,sh.600416,14.8900,15.8500,14.7900,15.0300,45651766,695871674.0100
39,2023-11-24,sh.600416,15.0300,15.7800,14.8000,14.9000,37878788,578551840.2000
40,2023-12-01,sh.600416,15.0600,15.2300,14.5400,14.6700,37627021,561199292.2900
41,2023-12-08,sh.600416,14.6300,15.3500,14.5000,15.1300,49264258,738579942.9400
42,2023-12-15,sh.600416,15.1500,16.1000,14.9100,15.3400,43141046,674407776.3900
43,2023-12-22,sh.600416,15.2600,15.5000,13.9900,15.1500,51609802,769727722.9700
44,2023-12-29,sh.600416,15.1900,16.2000,15.1300,15.8800,60667634,948597695.0300
45,2024-01-05,sh.600416,16.0700,16.8100,15.3800,15.5000,57385784,925904024.4400
46,2024-01-12,sh.600416,15.4800,15.5900,14.1100,14.1200,55988718,819338401.5900
47,2024-01-19,sh.600416,14.0600,14.1900,12.9500,13.0100,54743636,739014222.2400
48,2024-01-26,sh.600416,12.9500,13.2900,11.9100,13.0500,68423468,865242789.3100
49,2024-02-02,sh.600416,13.0200,13.1500,10.1900,10.6500,69548721,813135633.9700
50,2024-02-08,sh.600416,10.6000,12.8900,9.5900,12.1000,119704459,1335093648.3300
51,2024-02-23,sh.600416,12.3000,12.3000,11.4400,12.0400,91098429,1077591796.0500
52,2024-03-01,sh.600416,12.1000,12.8000,11.8500,12.4800,102687038,1261331640.1800
53,2024-03-08,sh.600416,12.4900,13.2000,12.3000,13.0900,106798870,1361885320.7400
54,2024-03-15,sh.600416,13.0900,13.8900,12.8100,13.2400,114457343,1521248066.1400
55,2024-03-22,sh.600416,13.2700,14.4600,13.2300,13.8700,107502653,1494093953.6400
56,2024-03-29,sh.600416,13.7900,13.8700,12.8500,13.2600,92026094,1223994122.7500
57,2024-04-03,sh.600416,13.2500,13.5500,12.8400,12.9000,52777971,693685340.2500
