,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688329,40.3000,43.7000,38.8600,39.2200,7607866,318018146.1700
1,2023-02-24,sh.688329,38.9900,42.9000,38.5200,40.5600,4074950,164933794.4600
2,2023-03-03,sh.688329,40.3600,43.4300,38.1600,38.7700,7598974,308298026.5700
3,2023-03-10,sh.688329,38.9600,40.8300,37.8800,38.7800,3559445,138631887.6200
4,2023-03-17,sh.688329,38.5200,39.2000,35.9900,36.0800,3231970,121455591.0900
5,2023-03-24,sh.688329,36.0000,38.6000,33.9000,34.0500,6546724,234454200.3900
6,2023-03-31,sh.688329,33.8500,38.4900,33.8500,38.3800,6386192,233848540.0500
7,2023-04-07,sh.688329,38.2500,39.8000,37.7100,38.8700,3885203,149971097.1300
8,2023-04-14,sh.688329,38.6300,39.4700,37.1900,37.6900,3938878,150317351.5700
9,2023-04-21,sh.688329,37.9800,38.6500,35.6100,35.7000,3919498,145257355.0000
10,2023-04-28,sh.688329,35.4900,36.4900,32.2600,33.0900,5514672,188385375.0200
11,2023-05-05,sh.688329,33.5300,34.4700,31.7500,33.3000,2999429,99997891.4300
12,2023-05-12,sh.688329,33.0000,33.6000,31.0100,31.1700,2750253,88569199.2500
13,2023-05-19,sh.688329,31.4100,34.3500,30.7800,33.6100,2981684,98436192.0900
14,2023-05-26,sh.688329,33.8300,35.6000,33.6000,34.6900,2544578,88186934.1400
15,2023-06-02,sh.688329,34.6900,35.5000,33.8400,34.4200,2276899,78974802.7800
16,2023-06-09,sh.688329,34.4300,34.6800,32.4600,32.8000,1380140,46131797.5600
17,2023-06-16,sh.688329,32.0500,33.9900,31.3100,33.1900,2595759,84513374.9000
18,2023-06-21,sh.688329,33.3500,34.9800,33.0900,33.5400,1676200,57483497.5400
19,2023-06-30,sh.688329,33.1100,34.9500,32.0000,32.4000,4103089,136790066.3300
20,2023-07-07,sh.688329,32.3500,33.4900,30.1200,30.5400,5760738,183568251.3500
21,2023-07-14,sh.688329,30.6600,31.3800,29.4100,29.5300,3727988,112749846.9900
22,2023-07-21,sh.688329,29.8300,29.8300,28.0300,28.2300,3691782,106195443.8800
23,2023-07-28,sh.688329,28.0200,29.1500,28.0200,28.8300,3894417,111421311.7300
24,2023-08-04,sh.688329,28.7200,28.9900,27.0100,27.4100,4646897,129124785.5500
25,2023-08-11,sh.688329,27.4100,28.2500,25.8000,27.4900,8355489,224379496.8200
26,2023-08-18,sh.688329,27.4800,27.4800,24.9800,25.3000,11708913,305262654.7100
27,2023-08-25,sh.688329,25.4500,25.8600,24.2100,24.2500,7225431,181081102.6600
28,2023-09-01,sh.688329,25.9800,27.1500,23.9700,26.0000,7827279,202739092.2500
29,2023-09-08,sh.688329,26.2100,27.9300,25.3400,26.6500,8443408,223666134.5500
30,2023-09-15,sh.688329,26.5000,27.2400,25.0000,25.3000,5374993,140393386.9700
31,2023-09-22,sh.688329,25.5700,26.8100,25.2500,26.1900,4993197,129882039.6800
32,2023-09-28,sh.688329,26.2000,26.5500,25.5400,26.1900,3479456,90551386.3100
33,2023-10-13,sh.688329,26.1900,26.3000,24.9100,25.2300,4590204,117261242.5500
34,2023-10-20,sh.688329,25.0500,25.3500,24.0000,24.1500,3484944,86273533.7500
35,2023-10-27,sh.688329,24.3600,25.6000,22.8800,25.4300,4258239,103176429.9200
36,2023-11-03,sh.688329,25.6800,26.1900,25.0200,25.7000,5132244,131346352.8200
37,2023-11-10,sh.688329,26.1400,27.0600,25.6200,26.7500,4644202,122704324.3700
38,2023-11-17,sh.688329,26.9500,28.5900,26.4800,28.0400,6194392,171839875.8700
39,2023-11-24,sh.688329,27.9200,29.0900,27.0000,27.4000,5562677,156494875.3100
40,2023-12-01,sh.688329,27.4000,28.0000,26.4600,27.1800,5122019,139635789.6500
41,2023-12-08,sh.688329,27.1500,27.7500,26.7100,26.8300,4713106,127835807.0100
42,2023-12-15,sh.688329,26.6900,27.3900,25.6000,25.8200,4876730,129259641.7200
43,2023-12-22,sh.688329,25.5300,26.5700,24.9200,25.0200,6041064,155328170.3700
44,2023-12-29,sh.688329,25.0500,25.1800,23.9200,24.8600,5661733,138830783.2400
45,2024-01-05,sh.688329,24.8300,25.1600,23.8500,23.9000,4579583,112090541.9800
46,2024-01-12,sh.688329,23.9200,24.0000,23.2200,23.3100,5103901,120499732.3500
47,2024-01-19,sh.688329,23.3100,23.3900,21.5400,21.7000,4741099,106570603.8400
48,2024-01-26,sh.688329,21.7000,21.8900,19.4700,21.2700,5699386,118025247.7600
49,2024-02-02,sh.688329,21.3600,21.6300,15.3100,15.9600,8304416,150173606.3300
50,2024-02-08,sh.688329,15.9000,15.9000,11.3000,15.2800,11960276,161247591.2000
51,2024-02-23,sh.688329,15.8500,18.3200,15.6000,18.1200,12631618,211847070.3100
52,2024-03-01,sh.688329,18.1100,19.4900,16.1800,17.2000,12122799,215057346.6000
53,2024-03-08,sh.688329,17.2200,17.6600,16.3000,16.9900,6078886,102663368.6700
54,2024-03-15,sh.688329,16.9700,22.3400,16.8000,22.1200,17046120,339724197.2400
55,2024-03-22,sh.688329,22.0000,25.5000,21.5200,22.6600,16139716,379164645.5900
56,2024-03-29,sh.688329,22.3600,23.5000,19.4700,21.0000,12245205,258322264.2600
57,2024-04-03,sh.688329,20.9600,21.3600,19.3200,19.8400,8596135,174901454.1700
