,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600455,24.1400,25.3100,23.8400,24.5700,7440640,182073924.7200
1,2023-02-24,sh.600455,24.4500,24.6500,23.3600,24.1500,6159665,148076558.6900
2,2023-03-03,sh.600455,24.1200,25.2500,23.3300,24.7000,6866701,167497236.6300
3,2023-03-10,sh.600455,24.6900,24.7200,23.7100,23.9200,4670900,112856337.0000
4,2023-03-17,sh.600455,23.9800,24.7300,23.7900,24.0900,6787091,164785024.7900
5,2023-03-24,sh.600455,24.0500,25.1000,23.3300,24.8000,8492450,207129897.9600
6,2023-03-31,sh.600455,24.8500,25.1800,23.7000,24.6400,6556440,161323965.0500
7,2023-04-07,sh.600455,24.6400,26.1900,23.3500,23.7900,8249836,200239828.7100
8,2023-04-14,sh.600455,23.6300,24.2200,22.8000,23.5000,6734833,157866224.1100
9,2023-04-21,sh.600455,23.4000,23.6600,21.6300,21.7100,5252301,119831615.1900
10,2023-04-28,sh.600455,21.7200,22.0000,20.4700,21.4100,5265141,111871337.0500
11,2023-05-05,sh.600455,21.2000,22.5300,20.9600,22.1400,4837000,105035408.0000
12,2023-05-12,sh.600455,22.1600,23.4300,21.7000,22.6000,8568100,193751203.0000
13,2023-05-19,sh.600455,22.5200,23.4600,22.2600,22.7600,5254334,119807071.1800
14,2023-05-26,sh.600455,22.7500,22.9400,21.5200,22.1600,3842524,85136385.8400
15,2023-06-02,sh.600455,22.0800,22.9900,21.9000,22.7700,6441920,144805628.3000
16,2023-06-09,sh.600455,22.6800,23.7400,22.6100,23.1100,7829710,181724645.8000
17,2023-06-16,sh.600455,23.1100,23.7000,22.5200,22.7600,5894833,135835272.0000
18,2023-06-21,sh.600455,22.7800,23.0200,22.1200,22.1200,2557000,57837066.3600
19,2023-06-30,sh.600455,22.1200,22.8000,21.2900,22.5900,5247956,115206253.9200
20,2023-07-07,sh.600455,22.8000,23.5600,22.3500,23.2400,4211631,97437669.7700
21,2023-07-14,sh.600455,23.4300,23.6400,22.7900,23.0600,2689200,62033736.0000
22,2023-07-21,sh.600455,23.1300,23.4600,22.8400,22.9100,3263840,75647566.2000
23,2023-07-28,sh.600455,22.9100,23.5900,22.8000,23.3000,4047340,94236568.8000
24,2023-08-04,sh.600455,23.3000,23.8000,22.2700,22.5700,6277551,143840024.2400
25,2023-08-11,sh.600455,22.5500,22.7800,22.0000,22.0800,3234401,72802497.5800
26,2023-08-18,sh.600455,22.0200,23.3600,22.0100,22.7600,4976100,113057895.0000
27,2023-08-25,sh.600455,23.2200,24.2700,22.2100,22.3400,12871726,301529662.4800
28,2023-09-01,sh.600455,22.9900,23.8800,22.3700,23.6600,8543204,198999377.6000
29,2023-09-08,sh.600455,23.6600,23.9200,23.1300,23.3100,5758385,135725798.9500
30,2023-09-15,sh.600455,23.3600,23.6900,22.3200,22.5600,4738600,108592465.0000
31,2023-09-22,sh.600455,22.5400,23.1000,22.2700,22.8000,5256303,119542629.1000
32,2023-09-28,sh.600455,22.8500,23.2800,22.4000,23.1700,3559470,81451639.7000
33,2023-10-13,sh.600455,23.2700,23.5300,22.4000,22.6500,5578425,129082157.0000
34,2023-10-20,sh.600455,22.6500,22.9700,21.9000,21.9400,4957589,111184660.6900
35,2023-10-27,sh.600455,22.1700,23.3900,21.1500,23.3100,6944410,157200825.8000
36,2023-11-03,sh.600455,23.1600,23.5800,22.7900,23.3300,7340601,170371349.0700
37,2023-11-10,sh.600455,23.5000,24.2200,23.5000,23.9800,4731141,113305668.1600
38,2023-11-17,sh.600455,24.2100,24.8000,24.0800,24.4700,5198104,127346014.6800
39,2023-11-24,sh.600455,24.8800,31.5000,24.4600,24.4800,58380841,1600371756.0900
40,2023-12-01,sh.600455,24.4800,25.8200,24.3000,25.6300,21516692,537945103.3400
41,2023-12-08,sh.600455,25.8200,26.2400,24.8400,24.9400,17611413,452789101.6600
42,2023-12-15,sh.600455,24.7300,27.6800,24.7100,26.0500,30139641,791241416.3100
43,2023-12-22,sh.600455,26.2000,26.2800,24.3100,24.4300,14171499,358673634.9100
44,2023-12-29,sh.600455,24.2400,24.9400,23.4200,24.8500,10632009,255745116.1100
45,2024-01-05,sh.600455,24.9800,26.6000,24.9000,25.3000,11165825,287093463.2500
46,2024-01-12,sh.600455,25.3000,25.9500,24.4900,24.7500,12080000,304102997.0000
47,2024-01-19,sh.600455,24.7500,25.1900,22.5400,23.1600,8614800,205855502.0000
48,2024-01-26,sh.600455,23.0000,23.5800,20.4800,23.1000,11243567,247160874.0100
49,2024-02-02,sh.600455,23.2000,23.2900,17.1500,17.9100,10411885,208442032.6500
50,2024-02-08,sh.600455,17.8400,17.8400,12.5500,14.8000,18632431,270357697.0600
51,2024-02-23,sh.600455,15.0300,18.5300,14.9900,18.5000,16508193,273848017.7800
52,2024-03-01,sh.600455,18.5000,20.2000,16.4300,18.0300,16919070,311115656.1000
53,2024-03-08,sh.600455,18.0000,18.8900,17.8100,18.4500,11995621,220422798.8200
54,2024-03-15,sh.600455,18.5500,20.6400,18.4000,20.3000,11352860,224271348.6000
55,2024-03-22,sh.600455,20.3400,21.8600,20.1900,21.5600,14722312,306407202.4800
56,2024-03-29,sh.600455,21.5600,21.6000,19.5700,20.6700,10800710,220158685.8800
57,2024-04-03,sh.600455,20.7500,21.5000,20.6200,20.9500,4627053,97117837.7900
