,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605298,14.2500,14.7000,13.9100,14.1900,4492824,64664302.7800
1,2023-02-24,sh.605298,14.0700,14.3400,13.9700,14.1500,2416818,34212373.4800
2,2023-03-03,sh.605298,14.1900,14.5800,13.9600,14.5700,2983502,42705501.2400
3,2023-03-10,sh.605298,14.7300,15.7400,14.6000,14.7800,14826081,224027567.1700
4,2023-03-17,sh.605298,14.9000,15.3000,14.3300,14.6000,6140803,90414568.6500
5,2023-03-24,sh.605298,14.6200,14.8000,14.4000,14.5000,3800134,55339804.3500
6,2023-03-31,sh.605298,14.5900,14.6000,13.8500,14.0100,3075290,43836093.6800
7,2023-04-07,sh.605298,14.0100,14.3200,13.6000,14.0300,2076640,29034745.5400
8,2023-04-14,sh.605298,14.0000,14.2300,13.4300,13.7300,2388652,32662677.8000
9,2023-04-21,sh.605298,14.0000,14.4300,13.0000,13.0000,2971762,40710945.3800
10,2023-04-28,sh.605298,13.0400,13.8400,12.6500,13.7900,2903903,38388260.3800
11,2023-05-05,sh.605298,13.3700,13.9000,13.3700,13.7500,1182562,16242756.5000
12,2023-05-12,sh.605298,13.7300,14.1200,13.5900,13.7300,2473940,34241455.9500
13,2023-05-19,sh.605298,13.9300,14.3300,13.5800,14.0000,3167668,44258898.8800
14,2023-05-26,sh.605298,13.9300,14.5200,13.8400,14.2900,2987944,42543392.0200
15,2023-06-02,sh.605298,14.3000,16.6500,14.1400,14.6800,26476865,409005984.1700
16,2023-06-09,sh.605298,14.6800,18.5500,14.4500,17.2400,50490948,841706395.6200
17,2023-06-16,sh.605298,16.5900,16.7000,15.4800,15.9600,30124603,481568022.8900
18,2023-06-21,sh.605298,15.9400,15.9400,15.1000,15.5000,10341525,160100136.2300
19,2023-06-30,sh.605298,15.3800,16.5200,14.7600,15.9600,17795876,280944864.7300
20,2023-07-07,sh.605298,15.8000,15.9500,15.2000,15.4800,9509715,148960878.4300
21,2023-07-14,sh.605298,15.4200,15.8800,15.2500,15.5300,7664320,119044013.0000
22,2023-07-21,sh.605298,15.6500,16.0300,15.0200,15.0400,10315726,160465891.2400
23,2023-07-28,sh.605298,14.9700,15.4900,14.8600,15.2200,6963100,106318824.1000
24,2023-08-04,sh.605298,15.3200,15.6500,14.6500,14.8000,6996134,105853963.7000
25,2023-08-11,sh.605298,14.9100,15.0800,14.0200,14.7100,6861294,101420819.1800
26,2023-08-18,sh.605298,14.7000,15.7700,14.4200,15.2600,10788499,163740907.3100
27,2023-08-25,sh.605298,15.2700,15.3500,13.7200,13.8300,7824158,115225044.5000
28,2023-09-01,sh.605298,14.7700,15.6800,14.1000,15.2800,9237708,138830331.8400
29,2023-09-08,sh.605298,15.4800,15.6700,15.1400,15.3000,4760490,73312574.4000
30,2023-09-15,sh.605298,15.3000,15.7200,14.5600,14.6800,6158550,93495366.0000
31,2023-09-22,sh.605298,14.6600,15.3800,14.4300,15.1800,4790030,71749582.0000
32,2023-09-28,sh.605298,15.2500,15.5500,14.9900,15.3900,3474135,53017926.3000
33,2023-10-13,sh.605298,15.3500,15.5000,14.8000,14.8900,4459529,67358581.2300
34,2023-10-20,sh.605298,14.8900,15.1200,14.4200,14.5100,3791791,55893932.0400
35,2023-10-27,sh.605298,14.5000,15.3000,14.0100,15.2400,4459564,66042758.5800
36,2023-11-03,sh.605298,15.1900,15.6400,14.5200,15.3300,7441790,113454443.0000
37,2023-11-10,sh.605298,15.4500,16.9700,15.2000,15.8700,15542545,249362788.2500
38,2023-11-17,sh.605298,15.8900,16.7500,15.7100,16.4000,11045339,179966198.7000
39,2023-11-24,sh.605298,16.4300,16.6500,15.8900,16.0300,7256230,118256065.0000
40,2023-12-01,sh.605298,16.0900,16.4900,15.8700,16.1500,8594901,139223301.5900
41,2023-12-08,sh.605298,16.1300,16.6100,15.4200,15.5700,9440284,151241594.1600
42,2023-12-15,sh.605298,15.4000,15.9500,15.4000,15.7700,6341894,99395396.6400
43,2023-12-22,sh.605298,15.7600,16.0500,15.0000,15.1300,6881660,106883499.3000
44,2023-12-29,sh.605298,15.2100,15.6000,14.4800,15.5900,6836992,102123111.6400
45,2024-01-05,sh.605298,15.5900,16.1700,15.5100,15.7300,5391681,85941406.4200
46,2024-01-12,sh.605298,15.9100,16.0000,15.3600,15.6600,6328646,99069036.1400
47,2024-01-19,sh.605298,15.5900,15.7800,14.2800,14.3300,7127230,107271150.4000
48,2024-01-26,sh.605298,14.3300,14.3700,12.5700,14.0600,8955105,120398159.9000
49,2024-02-02,sh.605298,14.1600,14.1900,10.5700,10.6400,10089412,122045460.8800
50,2024-02-08,sh.605298,10.0200,10.6000,7.2300,8.5400,15939319,131912375.3500
51,2024-02-23,sh.605298,8.4900,11.0800,8.4800,10.8900,15843841,153157446.8500
52,2024-03-01,sh.605298,11.0500,12.0500,9.7200,10.5600,17551362,189727328.5100
53,2024-03-08,sh.605298,10.6300,12.5100,10.0800,12.5100,10739902,115821317.6100
54,2024-03-15,sh.605298,13.7600,16.6500,12.8700,13.3100,69812310,1006416684.3500
55,2024-03-22,sh.605298,13.2400,13.8800,12.9000,13.0900,34057121,456269742.4400
56,2024-03-29,sh.605298,12.8700,14.0300,11.7800,13.1700,24589728,317337971.1600
57,2024-04-03,sh.605298,13.1700,13.7000,12.8000,13.4800,13815988,182315961.5600
