,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603324,40.2600,40.2600,37.6300,37.7400,4504799,175833160.7600
1,2023-02-24,sh.603324,36.5200,36.8400,35.0000,35.8800,8098751,288987136.1100
2,2023-03-03,sh.603324,36.0800,39.5000,35.5000,37.8600,8803664,323873787.4700
3,2023-03-10,sh.603324,37.8700,39.7800,36.3500,37.4800,12414091,469921784.5700
4,2023-03-17,sh.603324,37.3500,38.7800,36.2300,36.7400,8044997,300560538.3900
5,2023-03-24,sh.603324,37.4600,38.4300,36.1300,36.3900,8560375,319129736.2500
6,2023-03-31,sh.603324,36.2000,36.8600,34.6000,34.9600,5295501,188931257.9700
7,2023-04-07,sh.603324,34.8900,36.9000,34.8200,36.5300,6077906,218042435.5300
8,2023-04-14,sh.603324,36.3000,38.8900,35.2100,38.8900,8819522,326772920.5800
9,2023-04-21,sh.603324,40.0000,41.6500,39.1000,39.1600,26549698,1071101306.2800
10,2023-04-28,sh.603324,38.6600,40.6800,36.5000,40.1100,15172194,591527616.9300
11,2023-05-05,sh.603324,39.7000,40.0000,37.8400,38.0700,3366246,130526850.1200
12,2023-05-12,sh.603324,38.0000,39.0000,35.6500,35.7300,7548642,278746057.2600
13,2023-05-19,sh.603324,35.7000,38.9900,35.4700,38.2200,5619754,208517639.9900
14,2023-05-26,sh.603324,37.8800,39.8000,37.3300,39.2500,7383110,286565469.2600
15,2023-06-02,sh.603324,39.2400,39.6000,37.6100,38.2900,4052607,155677401.1400
16,2023-06-09,sh.603324,38.2700,40.8600,36.9000,37.2600,6973850,271274408.5800
17,2023-06-16,sh.603324,37.0300,37.8700,36.6300,37.5400,3764618,140282899.5300
18,2023-06-21,sh.603324,37.5400,37.7200,36.0100,36.1700,3113679,114631919.4000
19,2023-06-30,sh.603324,36.6900,38.1500,35.6000,37.7000,4110588,151272690.3600
20,2023-07-07,sh.603324,38.0500,38.1900,36.7000,36.7100,3444144,128928029.8400
21,2023-07-14,sh.603324,37.2000,37.6000,35.8700,36.4300,3486280,127041975.1800
22,2023-07-21,sh.603324,36.4500,36.6000,33.0800,33.3400,4171595,144732373.6600
23,2023-07-28,sh.603324,33.2000,34.4000,32.9400,33.9600,2471523,83569256.7400
24,2023-08-04,sh.603324,34.0900,35.4000,34.0900,34.5900,3287956,114618734.7100
25,2023-08-11,sh.603324,34.7400,34.7400,33.7100,33.8200,1286524,44055864.0400
26,2023-08-18,sh.603324,33.4500,33.7000,30.7100,32.0500,3145900,100843745.0600
27,2023-08-25,sh.603324,32.0600,34.8400,30.8000,34.8400,4093877,136491924.2000
28,2023-09-01,sh.603324,37.9000,37.9000,33.7500,35.3400,19181962,685378639.0700
29,2023-09-08,sh.603324,35.3900,43.5800,33.8300,38.0600,37717120,1470056511.9800
30,2023-09-15,sh.603324,37.2800,38.0500,34.8100,35.2000,24517202,890947725.8900
31,2023-09-22,sh.603324,35.1300,35.4800,32.8600,33.7100,10289765,348531940.2900
32,2023-09-28,sh.603324,33.9000,35.7100,33.6200,35.3400,8315120,287135137.2500
33,2023-10-13,sh.603324,35.2500,36.5000,34.5600,35.1900,10008008,352138051.4400
34,2023-10-20,sh.603324,35.0600,35.1900,33.1900,33.2600,6622613,225651047.9500
35,2023-10-27,sh.603324,33.1500,34.8600,32.1500,34.8500,6453012,216984202.2300
36,2023-11-03,sh.603324,33.5000,33.9000,31.4100,33.3100,14283598,461006479.5800
37,2023-11-10,sh.603324,33.2200,35.6800,33.1200,34.8500,9486996,329410315.2900
38,2023-11-17,sh.603324,34.8500,36.1000,34.7300,35.8000,6082838,216133382.7100
39,2023-11-24,sh.603324,35.9000,36.1000,33.1000,33.1200,6038800,208925100.0000
40,2023-12-01,sh.603324,33.1700,34.3000,32.7700,33.1500,4898770,163554425.7500
41,2023-12-08,sh.603324,33.1500,33.6000,31.7000,31.8900,3725600,120930654.0000
42,2023-12-15,sh.603324,31.8000,31.8800,31.0000,31.2200,3816586,120114584.3100
43,2023-12-22,sh.603324,31.0100,31.1600,29.8000,29.8900,3489706,106518567.6000
44,2023-12-29,sh.603324,29.8900,30.5900,29.0000,30.3700,3488493,104353636.9100
45,2024-01-05,sh.603324,30.4500,30.5000,28.7500,29.0100,2747800,81573112.0000
46,2024-01-12,sh.603324,29.0800,29.1800,27.9400,28.1700,3464385,98608797.0400
47,2024-01-19,sh.603324,28.1300,28.9700,25.6200,28.9700,9110247,255568113.2100
48,2024-01-26,sh.603324,28.9300,32.0000,27.1300,31.2100,36460196,1088489323.4600
49,2024-02-02,sh.603324,30.5100,30.6000,21.1000,22.0600,15917738,410023060.3800
50,2024-02-08,sh.603324,21.5500,21.7000,18.3000,21.5700,9299152,187698515.7200
51,2024-02-23,sh.603324,22.3800,24.5200,21.7300,24.3300,9197878,214601403.5300
52,2024-03-01,sh.603324,24.3300,26.7200,23.2400,25.1400,11137254,276976269.5100
53,2024-03-08,sh.603324,25.0900,25.3400,23.5100,24.2900,7130800,173017815.0000
54,2024-03-15,sh.603324,24.0200,27.6900,24.0200,27.1200,12456180,323292527.4100
55,2024-03-22,sh.603324,26.7900,27.0900,25.8400,26.1400,11232962,296173407.0600
56,2024-03-29,sh.603324,26.0100,26.0700,23.9000,24.2200,7169330,178098935.6000
57,2024-04-03,sh.603324,24.3400,26.4000,24.3100,24.8500,5621630,141836709.2700
