,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603052,52.3500,53.6300,50.6200,51.0200,6267641,328481439.3200
1,2023-02-24,sh.603052,51.1800,51.8500,50.1000,50.3600,3704969,188536123.0800
2,2023-03-03,sh.603052,50.1600,50.6000,49.2200,49.9700,3285382,163441014.3000
3,2023-03-10,sh.603052,49.9300,49.9500,47.7000,48.0800,3339838,162511012.1900
4,2023-03-17,sh.603052,47.9900,48.6100,46.0000,48.0300,3324878,156667184.7200
5,2023-03-24,sh.603052,48.2100,49.5800,47.3700,49.0500,2984800,145339998.0000
6,2023-03-31,sh.603052,49.0100,50.6800,47.4000,50.4600,4549707,223133285.2800
7,2023-04-07,sh.603052,50.4600,52.3500,50.2600,52.0700,5158773,266020812.4900
8,2023-04-14,sh.603052,52.0400,52.9600,51.2800,52.2600,4274523,222874876.6100
9,2023-04-21,sh.603052,52.5000,55.5000,51.2300,51.3100,5723301,304928163.7600
10,2023-04-28,sh.603052,51.3100,51.4400,39.4300,40.8200,7022684,296324794.0000
11,2023-05-05,sh.603052,40.3000,40.3000,39.1000,39.2500,1851000,73255778.0000
12,2023-05-12,sh.603052,39.4300,39.7300,38.0900,38.2500,3094791,119689481.1300
13,2023-05-19,sh.603052,38.2700,39.2000,26.9200,28.4000,7535292,220209382.4600
14,2023-05-26,sh.603052,28.2800,30.1900,27.9700,29.6200,6212001,180056211.3200
15,2023-06-02,sh.603052,29.4000,32.0000,29.4000,30.3400,10721294,329728251.9000
16,2023-06-09,sh.603052,30.1800,31.3400,28.8200,29.0800,5680024,169980753.6200
17,2023-06-16,sh.603052,29.0000,30.0700,28.9100,29.3900,3445644,101657743.8000
18,2023-06-21,sh.603052,29.2900,36.8300,29.2900,36.8300,7493976,264206150.3600
19,2023-06-30,sh.603052,36.0000,36.4500,29.1700,32.3500,25634269,817887895.1200
20,2023-07-07,sh.603052,32.9700,34.5700,31.7100,32.7600,12324457,405066303.2500
21,2023-07-14,sh.603052,33.0000,33.8800,30.9800,33.3000,7900894,255323095.9600
22,2023-07-21,sh.603052,33.6000,34.3000,31.2300,31.4600,6177880,204217672.8400
23,2023-07-28,sh.603052,31.2300,32.5300,30.2700,30.7700,4452057,139983575.1200
24,2023-08-04,sh.603052,30.5800,30.9500,29.6800,30.0700,2842633,85617099.6300
25,2023-08-11,sh.603052,30.2000,30.7700,28.7000,28.7900,3636978,107683791.1800
26,2023-08-18,sh.603052,28.9700,29.8500,28.0800,28.8800,3903912,112760035.3400
27,2023-08-25,sh.603052,29.2000,30.5300,26.3200,26.5300,8397640,241920265.0000
28,2023-09-01,sh.603052,27.6500,29.8700,26.2300,29.3600,5968943,169719793.3600
29,2023-09-08,sh.603052,29.3600,30.6600,28.7200,29.6200,4301012,127801074.9400
30,2023-09-15,sh.603052,29.6200,30.7400,28.2300,28.3500,4797860,140973509.0800
31,2023-09-22,sh.603052,28.3600,29.5900,27.5000,29.5300,3133660,88966408.0100
32,2023-09-28,sh.603052,28.9700,31.5000,28.2100,31.5000,6354123,190864833.9600
33,2023-10-13,sh.603052,31.0000,32.8600,30.2500,30.6200,20570212,643789803.1800
34,2023-10-20,sh.603052,30.6200,31.0000,28.5000,28.9400,7732057,228869411.8300
35,2023-10-27,sh.603052,28.6700,29.3700,27.3000,28.9500,6522437,185736333.6400
36,2023-11-03,sh.603052,28.9200,32.3200,28.7100,31.4800,11441363,357647785.1600
37,2023-11-10,sh.603052,31.6500,32.9700,31.5200,32.4100,5505428,177555146.1100
38,2023-11-17,sh.603052,32.7900,34.8800,32.0100,34.5700,8346780,280615904.2000
39,2023-11-24,sh.603052,36.2200,38.0300,33.4100,33.7700,19400990,693609373.0600
40,2023-12-01,sh.603052,33.7100,34.6300,32.6200,33.7600,5466396,185283627.1000
41,2023-12-08,sh.603052,33.7600,35.8000,32.9900,35.1000,7001680,239689026.6000
42,2023-12-15,sh.603052,34.5200,35.4400,32.8300,33.0200,6609151,223354896.3800
43,2023-12-22,sh.603052,33.0200,37.5300,32.8500,33.8400,16019843,564890358.5700
44,2023-12-29,sh.603052,33.6600,43.5800,32.8000,43.5800,19573912,751454551.3400
45,2024-01-05,sh.603052,47.9300,53.6800,43.1500,48.3100,49013323,2390078003.3400
46,2024-01-12,sh.603052,48.7000,49.5100,38.0900,38.7900,46689302,1957842313.9300
47,2024-01-19,sh.603052,38.2000,39.5000,36.4600,36.4600,19121403,724838646.0800
48,2024-01-26,sh.603052,36.9500,38.8800,34.2900,34.9700,18289453,656449406.1300
49,2024-02-02,sh.603052,34.8700,34.9400,26.7100,27.3800,14771027,447645132.8400
50,2024-02-08,sh.603052,26.4600,27.5900,22.6600,27.5900,13682019,342591103.8200
51,2024-02-23,sh.603052,28.0000,33.5500,27.9000,33.4000,13604418,412234401.6900
52,2024-03-01,sh.603052,32.9100,36.9900,29.7000,36.9900,17923614,606973802.7400
53,2024-03-08,sh.603052,38.8300,40.6900,34.3000,35.4500,24952681,920801486.5100
54,2024-03-15,sh.603052,35.6000,37.2800,34.5000,35.6200,12472232,446300937.8300
55,2024-03-22,sh.603052,35.9800,40.4200,35.9800,39.7500,24455190,953048155.4300
56,2024-03-29,sh.603052,40.0000,43.7000,36.9000,42.7900,25597975,1032468669.0000
57,2024-04-03,sh.603052,41.7900,44.5000,37.5000,38.2800,14564858,602925796.2600
