,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688052,328.8900,331.8000,310.3800,312.2100,2254775,722395169.5600
1,2023-02-24,sh.688052,310.0200,324.7000,303.0100,310.4100,1931496,600530734.2500
2,2023-03-03,sh.688052,310.4200,310.9000,266.4300,298.9300,5219747,1503058414.9600
3,2023-03-10,sh.688052,305.0000,305.0000,267.0000,282.5800,5253434,1482948187.7900
4,2023-03-17,sh.688052,282.8000,309.0200,272.1100,308.0000,3669094,1086880185.8200
5,2023-03-24,sh.688052,307.0000,318.0000,274.2600,278.5900,4338222,1268143243.9300
6,2023-03-31,sh.688052,278.0000,297.7200,272.3000,290.7700,4053071,1144344508.0500
7,2023-04-07,sh.688052,287.8600,318.5000,287.8600,306.5000,4292942,1312262594.3900
8,2023-04-14,sh.688052,304.0000,366.0000,293.0000,342.0000,7127304,2319399128.9000
9,2023-04-21,sh.688052,342.5700,349.4300,295.1800,305.0000,3467180,1099710905.4000
10,2023-04-28,sh.688052,305.1000,305.1000,270.2000,285.0500,4352106,1241504033.4500
11,2023-05-05,sh.688052,281.0000,292.5500,278.0000,279.0000,856979,245095094.6800
12,2023-05-12,sh.688052,279.4100,282.9200,266.9900,274.5400,2242542,618397291.5200
13,2023-05-19,sh.688052,274.0000,294.0000,270.4700,279.8000,2764100,772916526.9800
14,2023-05-26,sh.688052,278.0000,279.0000,265.4800,267.3500,2069473,559971825.9900
15,2023-06-02,sh.688052,270.0200,285.9900,175.1900,184.2500,5837100,1194171880.4500
16,2023-06-09,sh.688052,183.1500,184.7300,162.0600,173.1400,7127549,1212737222.9000
17,2023-06-16,sh.688052,172.4000,193.2100,162.0000,189.7000,9542094,1664126751.5800
18,2023-06-21,sh.688052,197.0000,201.0000,170.7400,171.0000,4556881,826473549.3800
19,2023-06-30,sh.688052,170.0000,172.6500,155.5800,158.3700,4887313,803537520.7900
20,2023-07-07,sh.688052,159.5200,173.9800,156.5000,166.0000,5877103,977919707.5500
21,2023-07-14,sh.688052,166.0000,179.1300,164.0100,164.0500,5263443,904803546.0400
22,2023-07-21,sh.688052,160.8800,171.0000,146.8300,148.9300,7900389,1240237637.8200
23,2023-07-28,sh.688052,148.9900,150.5000,140.9100,142.5700,5830528,847949564.7400
24,2023-08-04,sh.688052,142.9800,156.9800,141.5500,154.3100,6814757,1010321876.7500
25,2023-08-11,sh.688052,153.5700,154.2000,143.6000,143.8600,3695387,549716209.0500
26,2023-08-18,sh.688052,143.9900,143.9900,129.5700,135.1500,6681087,911989209.0800
27,2023-08-25,sh.688052,135.2100,137.6500,114.4400,119.6600,7836169,983774040.4300
28,2023-09-01,sh.688052,126.6600,131.5900,120.8700,128.3100,7023611,889119686.1600
29,2023-09-08,sh.688052,128.2200,130.3600,123.0600,127.3500,5578722,712061060.8500
30,2023-09-15,sh.688052,129.3000,129.8700,121.9100,127.8800,4457822,561359017.0600
31,2023-09-22,sh.688052,125.5900,126.1300,116.1600,121.7600,4523299,545695993.2200
32,2023-09-28,sh.688052,122.2200,123.4000,117.2600,118.8300,3220837,387185424.8400
33,2023-10-13,sh.688052,118.0600,128.5000,114.5100,122.2700,10309111,1260540091.7800
34,2023-10-20,sh.688052,123.0000,127.1500,118.0000,124.7700,6107005,747866373.2400
35,2023-10-27,sh.688052,124.7700,132.4000,116.5400,129.6000,7156129,907157666.4600
36,2023-11-03,sh.688052,129.5200,152.0000,128.4800,147.9000,9970415,1424069569.4900
37,2023-11-10,sh.688052,147.8100,157.9700,139.6700,139.8000,6570221,971104917.0000
38,2023-11-17,sh.688052,140.0000,151.3300,138.5000,144.5000,5407444,782295124.5800
39,2023-11-24,sh.688052,144.0200,147.9200,135.9700,140.4000,4855140,685058017.8500
40,2023-12-01,sh.688052,139.8800,159.6000,138.1000,158.0000,7606632,1157263370.0400
41,2023-12-08,sh.688052,156.3700,169.8800,155.5000,160.1500,12260097,1999124069.2000
42,2023-12-15,sh.688052,160.9400,177.1900,158.4600,164.6900,7362261,1244431200.4900
43,2023-12-22,sh.688052,165.0000,168.4800,158.0100,164.2000,4384196,716612043.7400
44,2023-12-29,sh.688052,164.1700,168.5900,159.5000,166.8500,4333000,711456748.0000
45,2024-01-05,sh.688052,166.3400,171.0000,155.2000,156.7100,3389818,553705855.9100
46,2024-01-12,sh.688052,153.1500,155.3700,140.0300,141.9000,5060994,736316539.4900
47,2024-01-19,sh.688052,140.5000,149.9900,136.0100,138.4100,3921570,561035455.9600
48,2024-01-26,sh.688052,139.1700,141.6800,117.0600,117.7800,6599819,830523046.0700
49,2024-02-02,sh.688052,118.2000,120.7800,91.5500,95.4300,8611243,904190917.9000
50,2024-02-08,sh.688052,95.7200,126.6600,84.1200,111.2800,10736179,1115067999.7300
51,2024-02-23,sh.688052,112.0000,115.5000,105.6100,110.8000,7619373,831192072.2500
52,2024-03-01,sh.688052,111.0800,120.9500,107.3100,116.6800,9818347,1117947807.4200
53,2024-03-08,sh.688052,116.4500,119.4100,100.2900,106.4000,16069040,1720240943.3000
54,2024-03-15,sh.688052,106.4200,108.4000,101.3200,103.0000,12693569,1330049659.1700
55,2024-03-22,sh.688052,105.0000,115.5800,105.0000,108.0200,14184953,1557369704.1100
56,2024-03-29,sh.688052,106.9600,107.7700,92.5000,100.4000,10072876,993825913.4200
57,2024-04-03,sh.688052,101.2500,102.6000,96.8000,98.3600,6362451,630757833.3500
