,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600552,10.7900,11.5500,10.7400,10.7800,92364304,1029734211.4800
1,2023-02-24,sh.600552,10.7800,11.3700,10.6900,11.2900,61676485,686653737.1300
2,2023-03-03,sh.600552,11.5000,12.4200,11.3900,11.7900,162929574,1956899676.4600
3,2023-03-10,sh.600552,12.1100,13.8900,11.9600,12.8600,206424887,2690703378.6200
4,2023-03-17,sh.600552,12.8600,13.5400,11.7000,12.0400,156311709,1971750630.7900
5,2023-03-24,sh.600552,12.1200,12.4100,11.3200,11.6000,108662256,1281956373.2600
6,2023-03-31,sh.600552,11.5700,11.7400,11.1500,11.7000,72735222,834949816.8300
7,2023-04-07,sh.600552,11.6700,13.3600,11.5300,13.1900,106684758,1350689310.0600
8,2023-04-14,sh.600552,13.0900,13.9200,12.8000,13.6500,116304044,1558032311.1200
9,2023-04-21,sh.600552,13.6500,14.4700,12.6500,12.8400,117698188,1597538565.3500
10,2023-04-28,sh.600552,12.5900,12.9200,12.0000,12.5200,84879684,1054672149.7900
11,2023-05-05,sh.600552,12.4000,12.5500,11.8500,11.9500,26332754,320269716.8800
12,2023-05-12,sh.600552,11.9000,12.0500,11.2700,11.3700,61363029,715950384.8000
13,2023-05-19,sh.600552,11.3400,11.6600,10.7600,11.4900,123511413,1389331193.2600
14,2023-05-26,sh.600552,11.4000,11.6000,10.9000,11.2300,62565991,703461865.7200
15,2023-06-02,sh.600552,11.2300,12.1500,10.8700,11.6600,91162482,1042896667.3600
16,2023-06-09,sh.600552,11.6700,12.1900,11.1200,11.3800,67079433,781888529.4200
17,2023-06-16,sh.600552,11.3500,11.8500,11.2400,11.7400,71820984,830058811.1900
18,2023-06-21,sh.600552,11.7000,12.2700,11.4700,11.4900,49626671,586850484.0100
19,2023-06-30,sh.600552,11.4500,11.8600,11.0100,11.8400,75362036,862977536.2800
20,2023-07-07,sh.600552,12.1600,12.3500,11.6600,11.7000,86204979,1028492144.8300
21,2023-07-14,sh.600552,11.7000,12.9000,11.5800,11.9300,133822603,1634338018.4800
22,2023-07-21,sh.600552,11.9000,12.0900,11.3900,11.9600,67343830,794376218.5900
23,2023-07-28,sh.600552,11.8400,12.0900,11.6600,11.9700,46061432,549088723.7800
24,2023-08-04,sh.600552,11.9000,12.0700,11.2000,11.3100,54410151,628848406.8100
25,2023-08-11,sh.600552,11.2700,11.3300,10.2100,10.5200,46476622,506439543.3100
26,2023-08-18,sh.600552,10.3000,10.4000,9.8000,9.9400,49910079,503244143.6100
27,2023-08-25,sh.600552,9.8400,10.0800,9.3800,9.5400,43039108,418727271.0600
28,2023-09-01,sh.600552,10.0500,10.6600,9.4000,10.6200,64088213,651694144.1100
29,2023-09-08,sh.600552,10.6600,11.5000,10.4900,11.2800,61847374,676319306.8700
30,2023-09-15,sh.600552,11.3700,11.9500,10.8800,10.9900,107976594,1231617238.8500
31,2023-09-22,sh.600552,10.9000,11.0300,10.6400,10.8800,45072730,487529853.2500
32,2023-09-28,sh.600552,10.8000,11.2300,10.7000,11.0300,50845707,557555560.2000
33,2023-10-13,sh.600552,11.0500,12.0000,10.9400,11.7900,65983141,752632152.4600
34,2023-10-20,sh.600552,11.8200,11.8800,10.7500,10.7800,53475205,602611224.3400
35,2023-10-27,sh.600552,10.6900,11.5900,10.3400,11.4800,63435960,695274122.1000
36,2023-11-03,sh.600552,11.4100,12.0100,11.3900,11.8500,75759363,885041112.1200
37,2023-11-10,sh.600552,11.8600,13.4500,11.8600,13.0500,165878077,2141222623.5400
38,2023-11-17,sh.600552,13.0200,13.7200,12.7400,12.9100,112561262,1483511849.5100
39,2023-11-24,sh.600552,12.9500,13.6500,12.8300,13.3700,94047131,1243487865.2900
40,2023-12-01,sh.600552,13.3100,13.4700,12.7000,12.9700,74584945,975345445.8200
41,2023-12-08,sh.600552,12.9000,13.1200,12.1900,12.2700,66903674,838568992.0300
42,2023-12-15,sh.600552,12.4500,13.4800,12.3200,12.4600,100045693,1296786433.9900
43,2023-12-22,sh.600552,12.5000,12.8700,12.1900,12.5400,51121891,639915538.1100
44,2023-12-29,sh.600552,12.5000,13.4800,12.3900,13.3300,80422814,1041567810.0000
45,2024-01-05,sh.600552,13.3300,13.3900,12.0700,12.1900,63407886,805601591.5900
46,2024-01-12,sh.600552,12.0500,12.1800,11.5800,11.7900,50061263,591286389.7800
47,2024-01-19,sh.600552,11.8200,12.0300,10.8000,11.1400,50002141,568142036.2100
48,2024-01-26,sh.600552,11.1000,11.4400,10.1000,10.9800,66350976,710651469.3400
49,2024-02-02,sh.600552,11.0000,11.1000,8.9600,9.3200,70882798,704969585.3300
50,2024-02-08,sh.600552,9.2100,10.8000,8.2800,10.5100,91795733,868461406.5700
51,2024-02-23,sh.600552,10.6000,11.1600,10.2500,10.6700,84490522,899875675.4200
52,2024-03-01,sh.600552,10.6800,11.1300,10.1800,10.7300,81725866,876463000.2500
53,2024-03-08,sh.600552,10.7900,10.9900,10.4600,10.6500,66628658,712597660.5500
54,2024-03-15,sh.600552,10.7900,11.5800,10.6500,11.5300,99649100,1117040200.8900
55,2024-03-22,sh.600552,11.6000,13.0300,11.5600,12.4100,120298055,1478467473.5800
56,2024-03-29,sh.600552,12.2800,13.0700,11.7100,13.0700,146453186,1802087690.8100
57,2024-04-03,sh.600552,12.8100,13.3300,12.4600,12.4900,110839440,1429470894.3500
