,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600012,7.9300,8.1700,7.9100,7.9400,16150451,129971030.3600
1,2023-02-24,sh.600012,8.0000,8.2700,7.9500,8.2400,14788530,120908464.0400
2,2023-03-03,sh.600012,8.2300,9.0400,8.2100,8.9600,34107648,295272959.0900
3,2023-03-10,sh.600012,8.9600,9.2500,8.8500,8.9000,25071575,226095137.6600
4,2023-03-17,sh.600012,8.9000,9.1400,8.8400,8.9900,19705346,176836598.0000
5,2023-03-24,sh.600012,9.0200,9.2000,8.5600,8.5900,27329503,242049536.9000
6,2023-03-31,sh.600012,8.7000,9.1500,8.4300,8.9300,27209003,236583379.8900
7,2023-04-07,sh.600012,8.9300,8.9300,8.9300,8.9300,0,0.0000
8,2023-04-14,sh.600012,8.9300,8.9300,8.9300,8.9300,0,0.0000
9,2023-04-21,sh.600012,8.9300,9.2200,8.3200,8.9200,67320020,586665888.1700
10,2023-04-28,sh.600012,8.8800,9.7500,8.8500,9.4800,61871438,577118247.8700
11,2023-05-05,sh.600012,9.5000,10.6300,9.4700,10.4600,49899589,502504780.7400
12,2023-05-12,sh.600012,10.4200,11.4300,10.2000,10.8400,103212745,1123504196.5700
13,2023-05-19,sh.600012,10.8500,11.5400,10.2500,10.4000,69749307,755820304.4100
14,2023-05-26,sh.600012,10.4900,10.8500,9.8800,10.1500,35049241,359158673.9200
15,2023-06-02,sh.600012,10.1900,10.8500,10.1800,10.4200,27331400,289420242.9400
16,2023-06-09,sh.600012,10.4400,11.7400,10.3800,11.0800,49084648,539740167.2300
17,2023-06-16,sh.600012,10.9000,11.1100,10.1500,10.2200,38033923,406048419.0900
18,2023-06-21,sh.600012,10.2300,10.4400,9.9900,10.1000,17795100,181512721.0000
19,2023-06-30,sh.600012,10.1300,10.9000,9.9100,10.4800,29912625,313427124.9000
20,2023-07-07,sh.600012,10.5500,10.6300,9.8900,10.1500,31767575,323935049.0400
21,2023-07-14,sh.600012,10.1500,10.4300,9.9000,9.9100,23103408,233862451.0200
22,2023-07-21,sh.600012,9.9500,10.2500,9.1300,9.2200,47182689,452965410.8000
23,2023-07-28,sh.600012,9.5000,10.4000,9.4500,10.1300,70143222,699608063.8500
24,2023-08-04,sh.600012,10.2200,10.3800,9.8900,9.9300,28882147,292895769.0400
25,2023-08-11,sh.600012,9.9300,10.3900,9.6900,10.2800,30509685,306536996.5100
26,2023-08-18,sh.600012,10.1900,11.1000,10.0300,10.9900,39775238,426500512.7100
27,2023-08-25,sh.600012,11.2600,11.3400,10.7600,10.8600,35160059,387927229.3000
28,2023-09-01,sh.600012,11.1200,11.1300,10.5400,10.7100,31560082,338612853.7800
29,2023-09-08,sh.600012,10.7300,11.0900,10.3400,11.0200,37458204,398474000.9500
30,2023-09-15,sh.600012,11.0000,11.7700,10.8700,11.2200,31510629,351546135.1500
31,2023-09-22,sh.600012,11.2200,11.2800,10.8000,11.0900,31837488,352937374.7400
32,2023-09-28,sh.600012,11.0500,11.4800,10.9800,11.1000,21264276,238919017.0900
33,2023-10-13,sh.600012,11.0800,11.1400,10.6600,10.8800,21215494,231157654.9000
34,2023-10-20,sh.600012,10.8900,11.2100,10.3000,10.5100,29303542,319197042.2900
35,2023-10-27,sh.600012,10.4900,10.7600,9.9100,10.2300,44403689,458273043.1200
36,2023-11-03,sh.600012,10.2500,10.4300,9.7800,10.1300,33473956,338034191.8500
37,2023-11-10,sh.600012,10.0700,10.5100,9.7400,10.4600,34302626,347844841.2400
38,2023-11-17,sh.600012,10.4100,10.4500,9.7100,10.1500,38789967,386367548.4000
39,2023-11-24,sh.600012,10.1600,10.4000,10.0700,10.3400,15300369,157099138.1600
40,2023-12-01,sh.600012,10.4200,11.0000,10.2500,10.8500,21720941,230846962.6500
41,2023-12-08,sh.600012,10.8700,11.1200,10.7800,10.8200,37083061,405496366.1400
42,2023-12-15,sh.600012,10.9100,11.7000,10.8000,10.8800,49827299,559635896.9400
43,2023-12-22,sh.600012,10.8000,11.3500,10.7800,11.0000,33147930,365603361.5300
44,2023-12-29,sh.600012,10.9600,11.2100,10.7700,11.0200,25843642,282826724.7800
45,2024-01-05,sh.600012,11.1300,11.9000,11.0300,11.6100,26381693,303934809.1100
46,2024-01-12,sh.600012,11.7000,11.7900,11.2900,11.5400,23996614,277741848.3000
47,2024-01-19,sh.600012,11.5400,11.9900,11.2800,11.6600,21673181,252238012.9100
48,2024-01-26,sh.600012,11.6000,11.9500,10.8600,11.8900,32760982,377373849.2600
49,2024-02-02,sh.600012,11.8500,12.6800,11.8300,12.6600,34452173,423295108.3100
50,2024-02-08,sh.600012,12.6500,13.6500,12.4300,13.0700,39341113,515384426.6500
51,2024-02-23,sh.600012,13.0600,14.4900,12.9500,13.9400,41455726,577837890.2200
52,2024-03-01,sh.600012,13.8700,13.8800,12.9100,13.4900,46560708,620360090.6700
53,2024-03-08,sh.600012,13.5900,14.8000,13.4200,14.7400,29169109,408679224.2400
54,2024-03-15,sh.600012,14.7000,14.7000,13.2500,13.7200,39887146,553896417.5500
55,2024-03-22,sh.600012,13.7100,13.8500,13.3000,13.4500,27114962,366319976.3900
56,2024-03-29,sh.600012,13.4000,14.1000,13.3800,13.8600,23246388,320961525.0200
57,2024-04-03,sh.600012,13.8500,14.0200,13.3300,13.9200,14511130,199074652.0800
