,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600467,2.6500,2.6700,2.5800,2.6200,135236831,357049194.5600
1,2023-02-24,sh.600467,2.6300,2.7000,2.6000,2.6600,109826843,291405186.2000
2,2023-03-03,sh.600467,2.6600,2.7100,2.6300,2.7000,93911332,251463076.6700
3,2023-03-10,sh.600467,2.7100,2.7400,2.6100,2.6100,108093029,290058985.9800
4,2023-03-17,sh.600467,2.6200,2.6300,2.5600,2.5800,76816131,198965090.0000
5,2023-03-24,sh.600467,2.5800,2.5900,2.5400,2.5800,77740197,199360911.0700
6,2023-03-31,sh.600467,2.5700,2.5800,2.4600,2.5100,82523810,208055162.9000
7,2023-04-07,sh.600467,2.5100,2.5300,2.4600,2.4800,65064166,162224843.0300
8,2023-04-14,sh.600467,2.4700,2.4800,2.4200,2.4600,61942517,151698496.4900
9,2023-04-21,sh.600467,2.4500,2.5100,2.4100,2.4100,65800372,162015212.0000
10,2023-04-28,sh.600467,2.4000,2.4700,2.3700,2.4600,49626150,119848356.0400
11,2023-05-05,sh.600467,2.4500,2.4900,2.4400,2.4700,26800929,66329559.9200
12,2023-05-12,sh.600467,2.4800,2.5000,2.4600,2.4900,54207791,134577257.3200
13,2023-05-19,sh.600467,2.5000,2.5100,2.4600,2.4900,51500794,128298828.0400
14,2023-05-26,sh.600467,2.4800,2.5100,2.4200,2.4500,41437920,102227240.0000
15,2023-06-02,sh.600467,2.4600,2.4700,2.4000,2.4600,45779624,111553075.3400
16,2023-06-09,sh.600467,2.4500,2.4600,2.4100,2.4300,54586062,132915462.2800
17,2023-06-16,sh.600467,2.4200,2.6300,2.4000,2.4600,194393750,486353615.5000
18,2023-06-21,sh.600467,2.4600,2.4600,2.4000,2.4100,43041700,104429777.0000
19,2023-06-30,sh.600467,2.4000,2.4300,2.3800,2.4200,47252563,113690321.1800
20,2023-07-07,sh.600467,2.4200,2.4700,2.4000,2.4600,61346456,149218040.1500
21,2023-07-14,sh.600467,2.4500,2.4500,2.4100,2.4300,54008620,131221322.6000
22,2023-07-21,sh.600467,2.4300,2.4800,2.4100,2.4800,69302451,169597722.7800
23,2023-07-28,sh.600467,2.4700,2.5300,2.4600,2.5200,86669154,216351718.0900
24,2023-08-04,sh.600467,2.5200,2.7500,2.5100,2.6000,381933620,1006482790.1900
25,2023-08-11,sh.600467,2.6000,2.6200,2.5100,2.5200,113538024,291913810.9200
26,2023-08-18,sh.600467,2.5000,2.5400,2.4700,2.5100,80016800,201117490.2400
27,2023-08-25,sh.600467,2.5000,3.1000,2.4200,2.8100,683317797,1901720938.0700
28,2023-09-01,sh.600467,2.7600,2.8900,2.5000,2.5200,718356170,1915326254.3800
29,2023-09-08,sh.600467,2.5300,2.6000,2.4200,2.4400,281230067,708210559.6100
30,2023-09-15,sh.600467,2.4400,2.5000,2.4300,2.4700,158378405,390143842.1700
31,2023-09-22,sh.600467,2.4600,2.5000,2.4300,2.4600,115731020,285110502.5000
32,2023-09-28,sh.600467,2.4600,2.4800,2.4200,2.4400,83131966,202800277.2600
33,2023-10-13,sh.600467,2.4400,2.4400,2.3600,2.3700,102375766,245350584.9200
34,2023-10-20,sh.600467,2.3700,2.3900,2.3200,2.3400,77688560,183623012.4000
35,2023-10-27,sh.600467,2.3300,2.3700,2.2500,2.3600,89293904,207625460.0200
36,2023-11-03,sh.600467,2.3500,2.3900,2.3500,2.3800,81695790,194099664.7700
37,2023-11-10,sh.600467,2.3800,2.4200,2.3600,2.3800,77794114,186121823.8900
38,2023-11-17,sh.600467,2.3700,2.4200,2.3700,2.4000,70054345,168242712.3300
39,2023-11-24,sh.600467,2.4000,2.5100,2.3900,2.4700,159353145,390596616.3600
40,2023-12-01,sh.600467,2.4800,2.5800,2.4500,2.5200,371544458,932566754.4600
41,2023-12-08,sh.600467,2.5100,2.5400,2.4200,2.4200,238585228,593095110.6900
42,2023-12-15,sh.600467,2.4200,2.4700,2.3800,2.4200,116372453,282568341.6700
43,2023-12-22,sh.600467,2.4100,2.4300,2.3200,2.3300,82955888,196830762.3200
44,2023-12-29,sh.600467,2.3300,2.3900,2.2800,2.3800,87641400,204783530.0000
45,2024-01-05,sh.600467,2.3800,2.4500,2.3600,2.3700,85219920,205823569.2000
46,2024-01-12,sh.600467,2.3700,2.4400,2.3100,2.3800,98501220,234046116.6000
47,2024-01-19,sh.600467,2.3800,2.4000,2.2500,2.2900,87874363,204337226.2100
48,2024-01-26,sh.600467,2.2900,2.3400,2.1100,2.3100,123231488,274086267.0000
49,2024-02-02,sh.600467,2.3100,2.3200,1.9600,2.0300,102877219,222784204.6500
50,2024-02-08,sh.600467,2.0000,2.0000,1.7300,1.9500,131988793,245510025.1700
51,2024-02-23,sh.600467,1.9600,2.0800,1.9400,2.0800,115986930,233302099.9600
52,2024-03-01,sh.600467,2.0700,2.1600,2.0100,2.0600,123210953,256638290.0300
53,2024-03-08,sh.600467,2.0500,2.0600,1.9700,2.0100,67856251,136574744.0000
54,2024-03-15,sh.600467,2.0100,2.0700,2.0000,2.0700,77231104,158090534.1800
55,2024-03-22,sh.600467,2.0700,2.1600,2.0600,2.1200,126516333,267454258.0800
56,2024-03-29,sh.600467,2.1100,2.1500,2.0500,2.1400,128255937,269814925.1200
57,2024-04-03,sh.600467,2.1200,2.2300,2.1200,2.2200,116638834,255286752.0400
