,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688315,33.8500,35.5000,31.8500,32.0700,4743154,159014534.8400
1,2023-02-24,sh.688315,32.0700,33.2000,31.0800,31.5300,4977407,158703434.4700
2,2023-03-03,sh.688315,31.0500,31.9900,30.0200,30.3500,4703556,145718894.7200
3,2023-03-10,sh.688315,30.3500,33.6300,30.0400,31.8700,8822403,282508168.0200
4,2023-03-17,sh.688315,31.8500,32.4000,27.4600,27.7000,13713881,405973685.8200
5,2023-03-24,sh.688315,27.8900,30.1100,27.3000,27.6800,9211905,261976514.9800
6,2023-03-31,sh.688315,27.4000,31.1000,27.4000,28.7100,14050357,409680676.5000
7,2023-04-07,sh.688315,28.7100,31.7900,28.0000,30.9000,11137213,336977954.5500
8,2023-04-14,sh.688315,30.7800,41.7600,29.7000,39.7500,30593898,1103757011.5700
9,2023-04-21,sh.688315,39.7900,40.3700,36.9600,38.4000,23668677,916163780.0200
10,2023-04-28,sh.688315,37.8800,39.3100,34.9100,35.4900,13101781,479709043.6500
11,2023-05-05,sh.688315,34.2600,35.7000,33.1400,33.3800,5621426,191955600.3500
12,2023-05-12,sh.688315,33.7000,33.7000,31.8700,32.7900,7124441,232878434.3300
13,2023-05-19,sh.688315,32.2900,33.7000,31.5800,33.4400,7058532,230628589.2500
14,2023-05-26,sh.688315,33.4100,33.5600,31.0300,32.2600,4250262,137480384.4700
15,2023-06-02,sh.688315,31.9700,32.6500,30.1300,31.3500,8978243,279352769.9300
16,2023-06-09,sh.688315,30.8500,32.2000,28.5000,28.6000,11193072,339116268.5700
17,2023-06-16,sh.688315,29.0000,29.0000,27.1100,27.9800,7435965,208663827.5000
18,2023-06-21,sh.688315,28.3000,28.8800,27.4200,27.7700,4312956,121402266.0800
19,2023-06-30,sh.688315,27.8200,27.9000,26.5000,26.5500,8663679,234885433.2900
20,2023-07-07,sh.688315,26.6800,26.8600,24.8500,24.8800,7363544,190881423.2500
21,2023-07-14,sh.688315,25.1000,25.6600,24.4500,24.6500,5437123,135344037.4100
22,2023-07-21,sh.688315,24.6600,25.5600,24.1000,25.2000,7010902,174289449.4700
23,2023-07-28,sh.688315,25.0900,26.9800,24.9000,26.1300,7175180,185277808.4900
24,2023-08-04,sh.688315,26.2000,27.4300,25.2000,25.2600,10081046,266170359.2900
25,2023-08-11,sh.688315,25.1300,25.1300,22.6100,23.0000,9973691,233056078.5500
26,2023-08-18,sh.688315,23.0000,23.3000,22.1100,22.2600,9446868,213484246.5100
27,2023-08-25,sh.688315,22.3100,22.7800,20.9400,21.3500,10147056,220275212.3800
28,2023-09-01,sh.688315,22.5500,23.2300,20.3700,22.1300,11375193,248690415.5400
29,2023-09-08,sh.688315,22.1300,22.6900,21.7300,22.3900,7226624,160678350.2500
30,2023-09-15,sh.688315,22.3300,23.3500,21.5100,22.4500,8653937,193786808.3100
31,2023-09-22,sh.688315,22.3400,22.9700,21.4000,22.2400,5239214,116256301.7000
32,2023-09-28,sh.688315,22.1300,23.2500,22.0300,22.6000,7436543,168357873.1100
33,2023-10-13,sh.688315,22.4500,23.3100,21.7900,22.6400,8956600,202462928.0200
34,2023-10-20,sh.688315,22.6400,22.8900,20.7700,20.9200,7246991,156613386.3400
35,2023-10-27,sh.688315,21.0000,22.3300,19.8000,22.1500,11522944,239946645.5800
36,2023-11-03,sh.688315,22.0800,22.8200,21.7500,22.3600,9154744,204706334.6600
37,2023-11-10,sh.688315,22.5800,25.1800,22.5500,24.4300,10840853,262171948.9000
38,2023-11-17,sh.688315,24.6000,24.8500,23.7700,24.2900,5454064,131821176.8000
39,2023-11-24,sh.688315,24.4100,26.6000,23.9900,24.5100,12373888,310906916.8700
40,2023-12-01,sh.688315,24.5600,25.2100,23.9500,24.8400,5567744,137355183.5300
41,2023-12-08,sh.688315,24.9200,24.9200,23.1100,23.4100,5955681,141650563.2300
42,2023-12-15,sh.688315,23.2100,24.2100,23.0500,23.2700,4778830,112932499.0300
43,2023-12-22,sh.688315,23.1600,23.4000,21.9000,22.0000,4533759,102791726.4500
44,2023-12-29,sh.688315,22.0000,23.4400,21.6400,23.3400,5203048,117502562.1500
45,2024-01-05,sh.688315,23.2100,23.5600,21.2200,21.3200,4069087,90232946.2600
46,2024-01-12,sh.688315,21.3200,22.5000,20.4900,20.5400,4382167,91593611.1200
47,2024-01-19,sh.688315,20.5900,20.6900,18.6000,18.9100,5126065,100876313.1800
48,2024-01-26,sh.688315,18.9100,19.1800,17.1400,17.7000,5972252,107145424.9200
49,2024-02-02,sh.688315,18.1800,18.4200,14.0500,14.6100,13039487,208719150.9000
50,2024-02-08,sh.688315,14.5900,16.5700,12.1700,16.2500,13668769,194390871.3100
51,2024-02-23,sh.688315,16.2400,16.6000,14.7300,15.7800,15094519,230969188.8200
52,2024-03-01,sh.688315,15.9000,17.2800,14.8900,15.7000,14672226,233544913.1700
53,2024-03-08,sh.688315,15.6900,16.3000,14.7100,15.0600,12415531,189193813.0400
54,2024-03-15,sh.688315,15.2100,16.4900,14.8100,15.1800,15022475,233726641.0200
55,2024-03-22,sh.688315,15.3100,16.7500,15.0800,15.2100,21129719,336411125.5300
56,2024-03-29,sh.688315,15.2000,15.4900,13.9200,14.1400,11648114,169420847.3300
57,2024-04-03,sh.688315,14.1400,14.6600,13.9700,14.0000,5329124,76209445.5100
