,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600202,5.7100,5.7900,5.5000,5.5800,32979036,186935152.2000
1,2023-02-24,sh.600202,5.6300,5.7100,5.5500,5.6400,20227433,114147615.5900
2,2023-03-03,sh.600202,5.6400,5.7500,5.5600,5.6600,19502726,110460170.4500
3,2023-03-10,sh.600202,5.6700,5.7800,5.5200,5.5500,27318608,154687724.2400
4,2023-03-17,sh.600202,5.5300,6.3300,5.2900,5.8900,113251306,665766334.9800
5,2023-03-24,sh.600202,6.0200,6.2600,5.5700,5.6700,146520625,858686142.1500
6,2023-03-31,sh.600202,5.6000,5.7100,5.2300,5.3800,69790232,381634239.4700
7,2023-04-07,sh.600202,5.3800,5.3800,5.1500,5.2700,33363605,176009312.9700
8,2023-04-14,sh.600202,5.2400,5.2900,5.0800,5.2100,31372300,162080507.9900
9,2023-04-21,sh.600202,5.2000,5.2900,5.0500,5.0900,28069602,146480685.4600
10,2023-04-28,sh.600202,5.0900,5.2500,4.8500,5.2300,25532905,129102063.5100
11,2023-05-05,sh.600202,5.2300,5.3400,5.2200,5.2900,10967900,58096067.9900
12,2023-05-12,sh.600202,5.2900,5.3500,5.2000,5.2900,20753533,109829318.0000
13,2023-05-19,sh.600202,5.3300,5.6000,5.3100,5.4600,37865411,206382069.8900
14,2023-05-26,sh.600202,5.4600,5.5600,5.3900,5.4700,31351674,172319319.4400
15,2023-06-02,sh.600202,5.4900,5.4900,5.3100,5.3900,24928592,134035449.1200
16,2023-06-09,sh.600202,5.3800,5.4100,5.1400,5.2600,22901203,120801036.7000
17,2023-06-16,sh.600202,5.2300,5.8300,5.1200,5.4100,64628543,351699774.8900
18,2023-06-21,sh.600202,5.3800,5.4100,5.1500,5.1800,25343000,132715601.9100
19,2023-06-30,sh.600202,5.1200,5.6100,5.1200,5.5900,50163601,271618458.5100
20,2023-07-07,sh.600202,5.5700,5.8000,5.5300,5.6700,38573868,217328542.8200
21,2023-07-14,sh.600202,5.6300,6.3100,5.6000,6.0700,109519175,648931957.2000
22,2023-07-21,sh.600202,6.0000,6.0300,5.6300,5.6600,62193763,363172070.2900
23,2023-07-28,sh.600202,5.6600,6.0300,5.6100,5.8800,53053961,310451230.6100
24,2023-08-04,sh.600202,5.8300,6.0400,5.7000,5.7000,41058064,240781281.7100
25,2023-08-11,sh.600202,5.6700,5.7300,5.4700,5.5000,24939560,139252935.1000
26,2023-08-18,sh.600202,5.4800,5.8900,5.3900,5.7700,33158003,187309850.7500
27,2023-08-25,sh.600202,5.7800,6.1500,5.5000,5.8000,95572708,554230052.5600
28,2023-09-01,sh.600202,6.0500,6.1000,5.6000,5.6800,85247843,500469745.1200
29,2023-09-08,sh.600202,5.6800,6.4100,5.6600,6.4100,140074083,856778542.6200
30,2023-09-15,sh.600202,6.3200,6.5000,5.9000,6.2000,212088918,1298997736.5600
31,2023-09-22,sh.600202,6.1400,7.5000,6.0200,6.1600,355937409,2412502993.5400
32,2023-09-28,sh.600202,6.0800,6.3100,5.8800,5.9900,148181531,903633165.0800
33,2023-10-13,sh.600202,5.9300,6.0200,5.6500,5.7000,97433364,564531821.5600
34,2023-10-20,sh.600202,5.7000,5.8200,5.4200,5.4600,76686177,429914921.4300
35,2023-10-27,sh.600202,5.4800,5.6800,5.2500,5.6500,70933302,390852060.8900
36,2023-11-03,sh.600202,5.6800,5.7500,5.5800,5.6500,51491961,291828897.2600
37,2023-11-10,sh.600202,5.7200,5.9100,5.6800,5.8100,57904359,335082506.1000
38,2023-11-17,sh.600202,5.8300,5.9200,5.8000,5.8900,33750157,198091798.5900
39,2023-11-24,sh.600202,5.9100,6.0900,5.8800,6.0200,64995226,389616712.2300
40,2023-12-01,sh.600202,6.0200,6.2400,5.9700,6.0600,64456110,392489364.5000
41,2023-12-08,sh.600202,6.0700,6.6700,6.0500,6.1200,171931281,1094610801.5000
42,2023-12-15,sh.600202,6.1500,6.4900,6.1000,6.4800,86334975,543814421.7300
43,2023-12-22,sh.600202,6.4800,6.4800,5.8700,6.0300,81102031,499489267.4800
44,2023-12-29,sh.600202,5.9800,6.2700,5.8700,6.2400,36073305,218326074.3500
45,2024-01-05,sh.600202,6.2500,6.5100,6.2200,6.2500,51529801,329576127.4600
46,2024-01-12,sh.600202,6.2400,6.3300,6.1300,6.1400,33114802,206488950.5200
47,2024-01-19,sh.600202,6.1000,6.2000,5.7300,5.7800,32699600,195390781.0000
48,2024-01-26,sh.600202,5.7900,5.9200,5.1700,5.8300,47315601,260938954.2700
49,2024-02-02,sh.600202,5.8400,5.8600,4.4300,4.6000,41120410,212769201.1900
50,2024-02-08,sh.600202,4.4800,4.5400,3.1500,3.7500,79749803,296686677.5300
51,2024-02-23,sh.600202,3.8300,4.5100,3.7600,4.4900,62130698,254276192.6000
52,2024-03-01,sh.600202,4.5500,4.8600,4.0900,4.5000,66574511,301055986.1000
53,2024-03-08,sh.600202,4.5000,4.6600,4.3300,4.5300,49787608,225074532.1600
54,2024-03-15,sh.600202,4.5100,4.7600,4.4700,4.7600,38629713,179613943.8200
55,2024-03-22,sh.600202,4.7600,5.1200,4.7500,5.0000,40022423,197909542.1900
56,2024-03-29,sh.600202,4.9800,5.0200,4.6800,4.9300,32783875,159319162.4500
57,2024-04-03,sh.600202,4.9200,5.1300,4.9100,5.1000,25304454,127074812.1600
