,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.603867,36.2200,38.5500,36.1800,37.1000,26083092,981128583.8300
1,2023-02-24,sh.603867,36.9900,38.5000,35.9800,37.6900,19413008,725839527.1200
2,2023-03-03,sh.603867,37.6900,41.7300,37.4400,39.9700,26524368,1058723900.4100
3,2023-03-10,sh.603867,40.0500,43.4300,39.1700,41.4000,18433762,762182578.2000
4,2023-03-17,sh.603867,40.6500,41.5500,37.3900,37.4800,19034837,746601201.2600
5,2023-03-24,sh.603867,37.4000,38.6800,36.7600,36.8500,14434919,542508663.4100
6,2023-03-31,sh.603867,37.0300,37.0300,34.5800,35.7000,19146260,674957987.9000
7,2023-04-07,sh.603867,35.7000,35.9800,32.8800,33.2200,14168915,485717006.8600
8,2023-04-14,sh.603867,33.2900,33.9300,31.7900,32.0900,16370748,534565590.5300
9,2023-04-21,sh.603867,32.0600,33.6200,31.1200,31.3200,18778337,608954158.5100
10,2023-04-28,sh.603867,31.3200,32.6000,30.3100,31.9000,14408862,454303996.7200
11,2023-05-05,sh.603867,32.0100,32.8700,31.3000,31.4700,4202667,134431620.6400
12,2023-05-12,sh.603867,31.4800,34.3500,30.9600,33.1800,15565847,505956558.0600
13,2023-05-19,sh.603867,33.1800,35.1900,33.1500,34.6900,14609398,503355467.2000
14,2023-05-26,sh.603867,35.0000,36.1800,34.6000,35.4900,12335243,438159797.9000
15,2023-06-02,sh.603867,35.6000,36.7500,33.3000,36.5000,18524161,649089190.6100
16,2023-06-09,sh.603867,36.6300,37.8700,35.8600,36.2200,16037075,591934353.1000
17,2023-06-16,sh.603867,36.4700,38.5500,35.9100,38.0900,11922174,442016232.8800
18,2023-06-21,sh.603867,38.5000,41.4500,38.5000,39.5000,17444929,704567427.1600
19,2023-06-30,sh.603867,39.2200,42.5600,39.0000,40.5000,21374060,872359592.6200
20,2023-07-07,sh.603867,40.3300,40.8000,35.8500,36.3300,28626479,1056704439.3500
21,2023-07-14,sh.603867,36.5000,39.4500,36.4000,37.7100,17625884,671323269.6700
22,2023-07-21,sh.603867,37.8600,39.0100,36.0500,36.9000,10446368,390351929.3600
23,2023-07-28,sh.603867,37.0000,37.5900,35.0100,35.8800,10899044,397986982.1000
24,2023-08-04,sh.603867,35.7000,36.6500,34.1600,36.4300,8623341,306878419.9900
25,2023-08-11,sh.603867,36.4500,38.2800,35.3000,36.1900,10555899,385275837.1400
26,2023-08-18,sh.603867,36.2400,36.2400,33.5000,34.1000,8510709,294151621.2800
27,2023-08-25,sh.603867,33.9800,34.2600,31.9700,32.0700,7399810,244439303.9900
28,2023-09-01,sh.603867,33.4000,33.8300,31.0000,32.6500,9749402,316791302.5100
29,2023-09-08,sh.603867,32.6200,33.8800,32.6200,33.6100,6462275,215665193.8000
30,2023-09-15,sh.603867,34.1800,34.5500,29.9100,30.6300,15177527,488059084.4600
31,2023-09-22,sh.603867,30.6500,31.3200,29.3000,30.6500,8047120,244556312.7100
32,2023-09-28,sh.603867,30.7300,32.0900,30.0600,31.3000,5998681,186019910.3200
33,2023-10-13,sh.603867,31.4000,31.7700,30.6700,31.1700,4528118,141565150.8100
34,2023-10-20,sh.603867,31.1800,31.2500,28.6000,28.6600,6444168,192972641.2700
35,2023-10-27,sh.603867,28.6900,30.4200,27.4400,30.0600,8430510,242178736.8000
36,2023-11-03,sh.603867,30.0100,30.9900,29.6100,30.4000,7504625,227775788.2000
37,2023-11-10,sh.603867,30.4700,31.0800,29.6900,29.9200,5652437,171296848.8900
38,2023-11-17,sh.603867,30.1900,31.3500,29.3400,30.6700,9632142,291921013.5100
39,2023-11-24,sh.603867,30.6800,34.8800,30.3400,32.3300,34785790,1157261338.2200
40,2023-12-01,sh.603867,32.4800,34.4000,31.8000,33.0000,14091564,466383896.1200
41,2023-12-08,sh.603867,33.0000,33.5700,32.3100,32.4000,9259936,303932722.7400
42,2023-12-15,sh.603867,32.3100,32.5000,30.9200,31.1800,6809319,216082125.5100
43,2023-12-22,sh.603867,31.1500,32.4000,30.1700,31.7100,8791246,274906378.5200
44,2023-12-29,sh.603867,31.9000,32.9200,30.6600,32.8400,7036421,223753997.3600
45,2024-01-05,sh.603867,32.8500,33.1200,31.3700,31.9400,5650904,182226077.7400
46,2024-01-12,sh.603867,31.9000,32.6700,29.1300,30.0000,11491143,354518286.3200
47,2024-01-19,sh.603867,30.0100,30.1000,26.8800,27.6000,10495282,297338997.6800
48,2024-01-26,sh.603867,27.9000,27.9000,24.5000,26.1500,12320362,319043130.1700
49,2024-02-02,sh.603867,26.6700,26.6700,21.1800,21.1800,8631812,203904291.2400
50,2024-02-08,sh.603867,20.5700,23.3100,19.0600,23.3100,15719700,330002941.9700
51,2024-02-23,sh.603867,24.0000,25.4100,23.6700,25.1700,9517810,233685003.2000
52,2024-03-01,sh.603867,25.6800,26.9900,24.0200,26.3400,11963969,306930335.7700
53,2024-03-08,sh.603867,26.6800,26.7300,24.7500,25.9300,8016893,205005297.6600
54,2024-03-15,sh.603867,25.8800,27.6000,25.6500,26.8700,9829561,262946989.1300
55,2024-03-22,sh.603867,27.1200,28.3000,26.7800,27.6000,8106665,225681455.5300
56,2024-03-29,sh.603867,27.8500,28.0800,25.5500,27.0000,7819709,209324479.8100
57,2024-04-03,sh.603867,27.2500,28.2500,26.8600,27.8200,4079104,113076937.2300
