,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605266,79.6100,93.5000,79.3500,92.3600,10468484,911047426.8600
1,2023-02-24,sh.605266,92.4800,93.8400,83.9100,84.6000,5547667,492794127.6100
2,2023-03-03,sh.605266,85.0200,86.1600,80.7000,82.3800,3193591,265605671.3200
3,2023-03-10,sh.605266,82.4300,84.5400,79.6900,80.4500,1830614,150550160.6600
4,2023-03-17,sh.605266,80.8000,90.1700,79.6100,89.4900,5195763,446086457.7900
5,2023-03-24,sh.605266,86.7100,90.8800,81.2700,81.7000,3431085,296307802.9800
6,2023-03-31,sh.605266,82.5100,88.4600,80.4600,85.2500,2372640,200100986.7000
7,2023-04-07,sh.605266,86.0000,86.7000,74.8500,75.4800,6319298,497623326.1100
8,2023-04-14,sh.605266,75.4800,80.9000,72.5800,75.6700,4721416,364464796.8600
9,2023-04-21,sh.605266,75.2700,76.3800,70.5000,72.2000,4427864,326347519.5800
10,2023-04-28,sh.605266,72.3500,82.5000,69.7000,81.2900,6607899,509314610.1000
11,2023-05-05,sh.605266,80.8000,82.8000,79.1700,81.2400,2185947,177465656.8600
12,2023-05-12,sh.605266,81.2400,81.6800,75.0700,78.3000,4018620,314880767.5300
13,2023-05-19,sh.605266,77.1300,79.4700,72.3500,75.5000,3351925,253467290.5600
14,2023-05-26,sh.605266,75.5000,80.3000,74.0000,77.9100,2714410,212976502.5700
15,2023-06-02,sh.605266,78.1900,82.4500,77.0000,80.0300,2726334,216194709.7200
16,2023-06-09,sh.605266,80.8400,83.3300,76.3000,76.5500,3665604,290490194.8500
17,2023-06-16,sh.605266,76.9300,86.8000,75.1100,82.1600,5772110,479425654.2300
18,2023-06-21,sh.605266,81.8600,87.2300,81.4100,82.8900,2587859,219170764.9900
19,2023-06-30,sh.605266,82.3500,85.6900,81.1400,83.8300,3104540,258182712.7300
20,2023-07-07,sh.605266,64.0000,64.0000,59.2200,61.3000,3461028,212001607.0900
21,2023-07-14,sh.605266,61.2800,61.4300,57.0000,57.3000,3418139,201608474.0500
22,2023-07-21,sh.605266,57.6300,59.3200,54.6800,55.6700,5372182,306365232.5400
23,2023-07-28,sh.605266,57.8000,57.8000,54.6100,55.6000,2323113,129543057.0100
24,2023-08-04,sh.605266,55.6100,59.9500,52.3900,58.8700,8719821,491632234.4800
25,2023-08-11,sh.605266,58.8200,60.2800,56.8300,57.9100,4325372,250801541.5000
26,2023-08-18,sh.605266,56.7900,60.5000,55.5900,56.9000,3744110,216192963.5300
27,2023-08-25,sh.605266,56.6100,57.1000,52.4600,53.1000,2960400,160261229.8700
28,2023-09-01,sh.605266,55.6700,55.8800,50.3100,51.0200,3896210,201484097.6700
29,2023-09-08,sh.605266,51.0600,51.9000,49.1100,49.6800,2533968,127094929.5000
30,2023-09-15,sh.605266,49.6800,53.3800,49.6800,50.8800,3007858,154803208.4600
31,2023-09-22,sh.605266,51.1200,52.0200,50.0000,51.5500,1977157,101258115.1600
32,2023-09-28,sh.605266,51.7000,52.2400,48.3000,50.3200,3484613,176026618.0200
33,2023-10-13,sh.605266,50.3700,50.8000,47.3000,48.1600,3947589,191017409.9000
34,2023-10-20,sh.605266,47.9900,48.9700,46.1700,46.3400,2403868,114374737.3900
35,2023-10-27,sh.605266,46.9700,51.7800,45.2900,51.1300,3170931,152768565.9800
36,2023-11-03,sh.605266,52.2700,56.2800,49.6100,55.3000,7651001,408876310.6900
37,2023-11-10,sh.605266,54.6500,60.9900,53.9900,58.2500,4945290,277577771.8800
38,2023-11-17,sh.605266,58.2000,60.8000,57.0400,58.4000,3875798,228296349.5000
39,2023-11-24,sh.605266,58.3300,60.9500,57.9200,59.9000,2952569,174753330.0200
40,2023-12-01,sh.605266,58.9400,62.5900,58.0500,60.7000,4135334,248257047.1800
41,2023-12-08,sh.605266,60.8600,61.7000,58.2900,59.2000,2506142,149685314.4700
42,2023-12-15,sh.605266,59.1200,61.1700,58.5200,58.8500,1660862,99615209.1900
43,2023-12-22,sh.605266,58.8500,60.3300,56.1100,57.8300,1953062,113996263.5000
44,2023-12-29,sh.605266,57.8300,60.2900,56.6400,59.4000,2735317,160493803.1200
45,2024-01-05,sh.605266,59.4100,62.5100,58.7600,61.0800,4211786,256720727.6300
46,2024-01-12,sh.605266,60.4000,63.3700,58.8800,58.9800,2682105,162912031.2800
47,2024-01-19,sh.605266,58.2500,60.9500,57.3000,58.9500,1844178,109708950.0700
48,2024-01-26,sh.605266,58.6800,59.2200,51.6800,52.4100,3383738,182198822.8400
49,2024-02-02,sh.605266,52.9900,52.9900,44.5400,45.7700,2912861,141564802.9000
50,2024-02-08,sh.605266,45.2600,52.8100,42.8800,52.6600,5030198,239555314.9400
51,2024-02-23,sh.605266,52.8000,55.2900,48.5000,49.8300,4671371,239160579.9100
52,2024-03-01,sh.605266,49.5800,51.0800,47.4300,48.7000,4475871,219622103.2000
53,2024-03-08,sh.605266,48.4000,48.9500,46.7700,47.7600,3748166,179221564.1300
54,2024-03-15,sh.605266,47.7500,50.7500,47.5300,49.8500,3296527,162974791.9100
55,2024-03-22,sh.605266,49.8900,50.0000,44.3100,45.2000,8135400,381631452.7600
56,2024-03-29,sh.605266,45.1700,46.1900,44.1200,44.4900,4366856,197109220.6900
57,2024-04-03,sh.605266,44.4000,46.1200,44.4000,45.2400,2013717,91472026.0700
