,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.605336,17.1800,20.8800,17.1300,19.0100,38802731,748881206.1800
1,2023-02-24,sh.605336,18.9400,20.5000,18.9400,19.6000,27124933,537242576.6300
2,2023-03-03,sh.605336,19.6500,20.4000,19.2100,19.5000,11057320,216128986.3000
3,2023-03-10,sh.605336,19.3800,19.4300,17.4900,17.5400,9044071,166499881.5300
4,2023-03-17,sh.605336,17.5800,17.7100,16.7300,17.0300,6800492,116357022.3600
5,2023-03-24,sh.605336,17.1300,17.9000,16.7300,17.4800,6245353,108693022.0700
6,2023-03-31,sh.605336,17.5900,17.7000,16.9500,17.2800,6665427,115229929.2400
7,2023-04-07,sh.605336,17.3300,18.0000,17.2500,17.7400,5447761,96070559.8400
8,2023-04-14,sh.605336,17.8300,18.3100,17.1100,17.1300,7375196,130192775.9200
9,2023-04-21,sh.605336,17.2000,17.8800,16.5000,16.6000,10827717,185845250.8600
10,2023-04-28,sh.605336,16.5100,16.8900,15.9600,16.8100,7097328,116443243.6000
11,2023-05-05,sh.605336,16.6900,17.0900,16.5300,16.7900,2473950,41611312.2000
12,2023-05-12,sh.605336,16.8200,16.9800,15.9700,16.5200,6254933,102662158.8000
13,2023-05-19,sh.605336,16.5300,16.7400,16.3100,16.6300,5174256,85535340.4800
14,2023-05-26,sh.605336,16.6500,17.1900,16.4500,16.6100,6946864,116948767.9000
15,2023-06-02,sh.605336,16.6000,16.9400,16.0600,16.8700,5867116,96878202.0200
16,2023-06-09,sh.605336,16.8900,17.1700,16.4100,16.5300,7217936,120616186.4000
17,2023-06-16,sh.605336,16.5000,17.3400,16.3300,16.9900,6095654,103724027.8400
18,2023-06-21,sh.605336,17.0000,17.0300,16.4700,16.5000,3151560,52606112.2000
19,2023-06-30,sh.605336,16.4200,17.4000,16.1500,17.2000,5430513,91362037.5600
20,2023-07-07,sh.605336,17.1800,17.3500,16.8100,16.9300,4917710,83763611.2200
21,2023-07-14,sh.605336,17.0000,17.4800,16.8500,17.0700,4015406,68808438.3400
22,2023-07-21,sh.605336,17.0700,17.7500,16.8300,17.3900,5557350,96817152.8000
23,2023-07-28,sh.605336,17.3900,18.3800,17.1600,17.9800,11126478,199509727.1600
24,2023-08-04,sh.605336,18.1500,18.1500,16.4300,16.4400,10526722,183203205.7800
25,2023-08-11,sh.605336,16.4300,16.5800,16.0700,16.0800,4812724,78492057.3400
26,2023-08-18,sh.605336,16.1700,16.3900,15.8000,16.2200,4204016,67695321.7400
27,2023-08-25,sh.605336,16.1900,16.5700,15.3700,15.3800,4070980,64793206.0000
28,2023-09-01,sh.605336,16.1000,17.6500,15.8000,17.4800,21231325,365837026.2300
29,2023-09-08,sh.605336,17.4800,17.9300,17.1400,17.2500,9507250,167484477.7000
30,2023-09-15,sh.605336,17.2200,17.4200,16.8000,16.9000,5389891,92064593.6300
31,2023-09-22,sh.605336,16.8700,17.4400,16.8100,17.2400,6257160,107776590.0000
32,2023-09-28,sh.605336,17.2500,17.3800,17.0200,17.0600,4532550,77856145.4000
33,2023-10-13,sh.605336,17.1000,17.1500,15.8800,16.0100,5794287,94333854.1300
34,2023-10-20,sh.605336,16.0300,16.2800,15.8000,15.8100,4847330,77663909.6000
35,2023-10-27,sh.605336,15.8000,16.2800,15.4600,16.2000,5178704,82419931.4500
36,2023-11-03,sh.605336,16.2000,16.3700,14.8400,15.0900,13616032,206881793.9500
37,2023-11-10,sh.605336,15.1000,15.4900,15.0900,15.3800,7311496,112135256.0200
38,2023-11-17,sh.605336,15.3700,15.6200,15.3100,15.5300,4687372,72500731.3400
39,2023-11-24,sh.605336,15.5500,15.8300,15.4700,15.5400,4240542,66232174.5000
40,2023-12-01,sh.605336,15.5600,15.7800,15.2800,15.3400,5927282,91739565.0400
41,2023-12-08,sh.605336,15.3700,15.3700,14.8100,14.8500,5823769,88279566.4400
42,2023-12-15,sh.605336,14.7800,15.3300,14.6300,15.0200,6334734,94721985.0800
43,2023-12-22,sh.605336,15.0000,15.0600,14.4800,14.7200,5106785,75684524.0500
44,2023-12-29,sh.605336,14.7400,14.9300,14.1000,14.8800,5107699,73708180.8700
45,2024-01-05,sh.605336,14.9300,15.5400,14.8800,15.1700,5975060,91133430.9100
46,2024-01-12,sh.605336,15.2200,15.3400,14.8300,14.9000,7109190,107052265.4000
47,2024-01-19,sh.605336,15.1800,15.2200,13.9800,14.1600,10688397,155250412.2800
48,2024-01-26,sh.605336,14.0100,14.1700,12.7500,13.9100,9491052,127468980.4400
49,2024-02-02,sh.605336,13.9900,14.0300,10.9000,11.2000,9228803,113940163.6600
50,2024-02-08,sh.605336,11.2000,11.2000,9.5200,11.1300,12807501,132258330.3700
51,2024-02-23,sh.605336,11.5200,12.5000,11.0200,12.1300,12766505,151637826.3700
52,2024-03-01,sh.605336,12.3000,12.9900,11.6000,12.1000,13494160,166138997.9000
53,2024-03-08,sh.605336,12.1800,12.2900,11.7100,12.1200,7680663,91939215.0500
54,2024-03-15,sh.605336,12.1400,12.6000,12.0500,12.5300,7159972,88461650.6700
55,2024-03-22,sh.605336,12.6400,12.9000,12.4500,12.5200,7075635,89765552.5300
56,2024-03-29,sh.605336,12.4100,12.8300,12.0900,12.4800,7366556,91631736.3400
57,2024-04-03,sh.605336,12.5000,13.1000,12.5000,12.9900,5316040,68304251.2800
