,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600158,8.9000,9.3900,8.8800,8.9200,113636314,1029951863.0600
1,2023-02-24,sh.600158,8.9700,9.1300,8.8900,9.0600,67262541,607663832.1900
2,2023-03-03,sh.600158,9.0100,9.3100,8.8900,9.2600,72466195,659014864.2500
3,2023-03-10,sh.600158,9.2600,9.3600,8.9700,9.0400,93493023,855910993.4400
4,2023-03-17,sh.600158,9.0000,9.2600,8.7800,9.1600,88514630,804538512.3800
5,2023-03-24,sh.600158,9.1900,9.4800,9.1200,9.4700,85746159,797080395.3100
6,2023-03-31,sh.600158,9.5000,9.5900,9.2700,9.5300,95252735,899012527.8900
7,2023-04-07,sh.600158,9.5500,9.7700,9.2900,9.6400,84764805,806193227.7200
8,2023-04-14,sh.600158,9.6500,10.0900,9.5200,9.9400,137880523,1356604607.1800
9,2023-04-21,sh.600158,9.9400,10.0700,9.6500,9.7100,94889819,934763705.4600
10,2023-04-28,sh.600158,9.5900,9.8500,9.0700,9.6000,120036879,1130124003.8500
11,2023-05-05,sh.600158,9.6300,9.9200,9.5800,9.8100,43301170,423429379.3600
12,2023-05-12,sh.600158,9.8600,11.2000,9.7100,10.4000,239357201,2508870425.5000
13,2023-05-19,sh.600158,10.4200,10.5600,9.6800,10.1900,153000598,1546772534.4600
14,2023-05-26,sh.600158,10.1500,10.5400,9.7800,10.1700,116278726,1174934989.6600
15,2023-06-02,sh.600158,10.2400,12.4900,10.1000,11.2100,325113710,3700077272.4900
16,2023-06-09,sh.600158,11.0000,11.9300,11.0000,11.4500,276604287,3166887863.5600
17,2023-06-16,sh.600158,11.4300,11.9000,11.1000,11.2300,171157407,1964780354.8100
18,2023-06-21,sh.600158,11.1900,11.3900,10.3900,10.4000,84769756,923615408.9900
19,2023-06-30,sh.600158,10.3700,10.4200,9.7300,10.1600,103847925,1041203497.0500
20,2023-07-07,sh.600158,10.2600,10.5800,10.0200,10.2500,94846832,977168117.8800
21,2023-07-14,sh.600158,10.2200,10.4400,9.9300,10.1400,75403847,768523844.3200
22,2023-07-21,sh.600158,10.0600,10.1300,9.6700,9.8100,67578227,666699879.3500
23,2023-07-28,sh.600158,9.9000,10.6700,9.8200,10.0400,117010599,1193915653.5900
24,2023-08-04,sh.600158,10.0300,10.5500,9.7700,10.1000,105550398,1070884693.7800
25,2023-08-11,sh.600158,10.1100,10.2600,9.6100,9.6300,71624822,716148359.4500
26,2023-08-18,sh.600158,9.5700,9.7300,9.2100,9.2200,54184427,514067330.0000
27,2023-08-25,sh.600158,9.2000,9.3700,9.0200,9.0900,48392616,446409566.1300
28,2023-09-01,sh.600158,9.5900,9.8800,9.1100,9.6500,77289976,733696197.4900
29,2023-09-08,sh.600158,9.6700,9.8300,9.4100,9.5100,83172240,800650907.0900
30,2023-09-15,sh.600158,9.5800,9.7700,9.3200,9.4400,57882028,553337246.9100
31,2023-09-22,sh.600158,9.4500,9.7500,8.8300,9.1000,79692981,739162506.1700
32,2023-09-28,sh.600158,9.1000,9.1000,8.6200,8.8000,51220128,449127581.3200
33,2023-10-13,sh.600158,8.7900,8.8300,8.4900,8.5300,43029907,369781964.9000
34,2023-10-20,sh.600158,8.5100,8.5200,8.1000,8.1200,36327370,302057910.5200
35,2023-10-27,sh.600158,8.0700,8.4200,7.8500,8.3700,45599001,372239612.7800
36,2023-11-03,sh.600158,8.3400,8.4500,8.2700,8.4000,36410076,304269541.8400
37,2023-11-10,sh.600158,8.3800,8.5900,8.2500,8.3000,45727203,387414168.6100
38,2023-11-17,sh.600158,8.3300,8.5800,8.3200,8.5400,35824603,302854042.0700
39,2023-11-24,sh.600158,8.5500,8.7400,8.4100,8.4500,45358269,389033743.7800
40,2023-12-01,sh.600158,8.4500,8.5500,8.2600,8.5300,46071820,387338057.6100
41,2023-12-08,sh.600158,8.5200,8.9900,8.3800,8.4500,109124484,942640241.2900
42,2023-12-15,sh.600158,8.4000,8.7900,8.3200,8.5600,68644930,589056776.7500
43,2023-12-22,sh.600158,8.5300,8.5400,7.8000,7.8200,58571749,477521502.4000
44,2023-12-29,sh.600158,7.8100,7.8400,7.4300,7.7800,55557430,424134015.4100
45,2024-01-05,sh.600158,7.8000,8.0500,7.7800,7.8300,32832306,259427520.4700
46,2024-01-12,sh.600158,7.7900,8.0900,7.5100,7.5100,71444360,550630096.1200
47,2024-01-19,sh.600158,7.4800,7.8500,7.2600,7.4200,112297148,847366594.5700
48,2024-01-26,sh.600158,7.4100,8.1800,6.9400,8.0800,109445677,839544624.3100
49,2024-02-02,sh.600158,8.1200,8.2300,7.1200,7.3700,133828805,1030747522.3500
50,2024-02-08,sh.600158,7.2000,7.6500,6.2500,7.5000,112128266,788374456.9100
51,2024-02-23,sh.600158,7.5900,8.1200,7.5200,8.1100,99329555,775126481.6400
52,2024-03-01,sh.600158,8.1000,8.3400,7.8300,8.1000,81035054,654061627.0300
53,2024-03-08,sh.600158,8.1500,8.1800,7.8100,7.9200,53166448,425479378.0700
54,2024-03-15,sh.600158,7.9300,8.2800,7.8500,8.2600,60520715,492082943.1500
55,2024-03-22,sh.600158,8.2800,8.6400,8.2100,8.5600,65264574,548061861.4200
56,2024-03-29,sh.600158,8.5700,8.6300,7.9700,8.2900,61012440,503546997.5200
57,2024-04-03,sh.600158,8.3300,8.5200,8.2900,8.3900,32525092,273892094.0400
