,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688238,22.8800,23.6000,20.5100,20.8000,11634137,252670150.2300
1,2023-02-24,sh.688238,20.7700,21.6100,20.3300,20.5200,8269508,172902028.5700
2,2023-03-03,sh.688238,20.2000,20.9800,20.2000,20.4200,4740865,97332636.3600
3,2023-03-10,sh.688238,20.3000,21.1800,19.9800,20.1500,6067508,124990929.1600
4,2023-03-17,sh.688238,20.1000,20.4000,19.2100,19.2800,5628456,111033708.0900
5,2023-03-24,sh.688238,19.1500,20.3200,18.9400,19.1800,9105778,178663030.2700
6,2023-03-31,sh.688238,19.1800,24.0600,18.9200,20.1000,43797757,962093807.1500
7,2023-04-07,sh.688238,20.0100,21.6000,19.2500,21.3500,23023993,467963716.5600
8,2023-04-14,sh.688238,21.5000,22.3800,20.6600,21.0900,24483136,523673688.6000
9,2023-04-21,sh.688238,21.2700,21.3900,18.8500,19.1100,17476829,348522943.5300
10,2023-04-28,sh.688238,19.0300,19.0900,16.0000,17.5300,21200110,369331050.3400
11,2023-05-05,sh.688238,17.5300,17.7200,16.7800,17.2100,6442319,110377738.0500
12,2023-05-12,sh.688238,17.2200,17.8200,16.2900,16.3000,9844344,165838528.4600
13,2023-05-19,sh.688238,16.3000,17.1000,16.3000,16.6800,8479895,141001175.4600
14,2023-05-26,sh.688238,16.8000,17.1500,16.4300,16.7700,9121697,152765629.0000
15,2023-06-02,sh.688238,16.8400,17.9800,12.5200,12.7300,20191002,292186641.3700
16,2023-06-09,sh.688238,12.7000,13.6200,11.6000,13.2900,31973573,403842873.5200
17,2023-06-16,sh.688238,12.8500,13.3700,12.3700,12.3700,22661668,291748366.5500
18,2023-06-21,sh.688238,12.3300,12.4800,11.6300,11.8200,8297785,99971952.5100
19,2023-06-30,sh.688238,11.8300,12.0000,10.7600,11.2900,19065266,216673862.0200
20,2023-07-07,sh.688238,11.3000,11.6300,10.8700,11.0600,16047740,180859227.2000
21,2023-07-14,sh.688238,11.0600,11.2400,10.5600,10.6000,16159242,176552150.5000
22,2023-07-21,sh.688238,10.4900,11.7100,10.4300,11.4500,17778432,196222720.0600
23,2023-07-28,sh.688238,11.3200,11.6500,10.8700,11.2100,23705769,267011169.6000
24,2023-08-04,sh.688238,11.2100,11.4800,10.6300,10.9100,23651514,261281089.9900
25,2023-08-11,sh.688238,11.0500,11.3700,10.4300,10.8900,24273932,263335871.4100
26,2023-08-18,sh.688238,10.9500,10.9700,10.0300,10.0400,24541103,255912782.8900
27,2023-08-25,sh.688238,10.0100,10.2000,9.4300,9.4700,20186501,197514097.1000
28,2023-09-01,sh.688238,10.2500,10.4800,9.5600,10.0300,22032639,221559412.8300
29,2023-09-08,sh.688238,10.2000,10.2000,9.4400,9.6200,13534008,131792209.9900
30,2023-09-15,sh.688238,9.6800,10.2200,9.5500,10.0000,21514031,213554412.9800
31,2023-09-22,sh.688238,10.0000,10.3600,9.4600,10.0000,22754271,226808235.7200
32,2023-09-28,sh.688238,10.0000,10.0800,9.1500,9.4900,49272935,471339410.2900
33,2023-10-13,sh.688238,9.5000,10.2000,8.7000,9.9300,73418152,699996333.8200
34,2023-10-20,sh.688238,9.9500,10.0700,8.6700,8.7100,44737399,418754910.4000
35,2023-10-27,sh.688238,8.7800,9.2800,7.9200,9.1600,52656467,444958735.2100
36,2023-11-03,sh.688238,9.2100,9.9000,9.0700,9.4800,53219337,508700168.8300
37,2023-11-10,sh.688238,9.8400,10.7200,9.7300,9.9600,64449888,652320544.4400
38,2023-11-17,sh.688238,9.9000,10.3000,9.6100,9.8800,34052255,335619109.1600
39,2023-11-24,sh.688238,10.0000,12.3200,9.9600,10.8000,172513022,1937229688.0900
40,2023-12-01,sh.688238,10.8000,11.4000,10.4900,11.0100,88183411,959229224.6900
41,2023-12-08,sh.688238,10.8500,11.4300,9.9000,10.2200,88374114,932301327.1900
42,2023-12-15,sh.688238,9.4000,9.5500,8.9000,9.0800,68752215,631159510.4300
43,2023-12-22,sh.688238,9.1300,9.1900,8.7800,8.8800,29393704,263735119.2500
44,2023-12-29,sh.688238,8.8900,9.1300,8.4500,8.9900,29052696,254817217.0600
45,2024-01-05,sh.688238,9.0500,9.0500,8.4100,8.4700,19960604,174500467.8400
46,2024-01-12,sh.688238,8.4500,8.5300,8.0800,8.1900,21654755,179117978.6100
47,2024-01-19,sh.688238,8.2400,8.2800,7.6000,7.7500,24222878,192272639.9500
48,2024-01-26,sh.688238,7.7500,7.9200,7.0000,7.6200,31042282,230509753.5500
49,2024-02-02,sh.688238,7.6100,7.6900,5.5700,5.9200,35449314,230594308.9600
50,2024-02-08,sh.688238,5.8700,6.5400,4.9000,6.2300,55977794,317774277.0700
51,2024-02-23,sh.688238,6.2800,6.7000,6.0900,6.6900,42900890,274618510.3900
52,2024-03-01,sh.688238,6.7400,7.3600,6.3800,6.8900,46292086,317979887.3800
53,2024-03-08,sh.688238,6.9500,7.1900,6.3600,6.4500,30837348,207315302.8800
54,2024-03-15,sh.688238,6.4600,7.3800,6.3600,7.0200,49827948,344658804.1300
55,2024-03-22,sh.688238,7.1000,7.1800,6.3600,6.4700,60394442,413587461.1900
56,2024-03-29,sh.688238,6.5800,6.6400,5.7500,5.9900,37521066,228481886.8500
57,2024-04-03,sh.688238,6.0200,6.1400,5.8600,5.8600,17135543,102815646.2400
