,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600233,20.0900,20.1900,17.5000,17.5900,196217774,3684993751.5100
1,2023-02-24,sh.600233,17.4500,18.4800,17.4200,18.3200,110186920,1995100048.7800
2,2023-03-03,sh.600233,18.3200,18.5900,17.9200,18.0600,102753276,1874084969.5500
3,2023-03-10,sh.600233,18.0000,18.1900,17.4500,17.6300,70855679,1263001964.5400
4,2023-03-17,sh.600233,18.2000,19.4800,18.0200,18.6600,149735597,2808629857.0700
5,2023-03-24,sh.600233,18.7700,19.0500,18.0700,18.2200,71861845,1322892273.6000
6,2023-03-31,sh.600233,18.2700,18.6000,17.7300,18.3200,53609611,973893036.9100
7,2023-04-07,sh.600233,18.3200,19.0600,18.2500,18.9500,60426678,1123906536.4600
8,2023-04-14,sh.600233,18.9300,19.3700,18.2000,18.3400,52456532,985819204.0400
9,2023-04-21,sh.600233,18.3400,18.8500,17.8100,17.9500,79689913,1463826484.2200
10,2023-04-28,sh.600233,17.9400,17.9800,17.0000,17.3000,90873366,1578346315.0500
11,2023-05-05,sh.600233,17.2400,17.2400,16.6900,16.9900,34216494,583025909.4000
12,2023-05-12,sh.600233,16.9800,17.1700,15.9200,16.0800,81026751,1337181231.8700
13,2023-05-19,sh.600233,16.0200,16.4600,15.5500,16.2900,99485967,1591896503.2400
14,2023-05-26,sh.600233,16.3200,16.5700,15.7100,16.0700,60720161,982726793.9400
15,2023-06-02,sh.600233,16.0700,16.1200,15.2500,15.8300,52390045,823705812.7100
16,2023-06-09,sh.600233,15.7600,15.8300,14.9000,14.9500,50403240,766561094.2400
17,2023-06-16,sh.600233,14.8800,15.5000,14.6900,15.1700,58227484,886576218.3200
18,2023-06-21,sh.600233,15.1200,15.1600,14.4000,14.4300,57797523,847986287.9500
19,2023-06-30,sh.600233,14.3500,15.2800,14.0200,14.5600,103579033,1525369433.4400
20,2023-07-07,sh.600233,14.5000,15.4400,14.4900,15.0300,59859585,897280336.2500
21,2023-07-14,sh.600233,15.0500,15.7000,14.9300,15.5000,47913469,738467408.9100
22,2023-07-21,sh.600233,15.3700,15.8300,15.3100,15.4400,35167759,548767649.8800
23,2023-07-28,sh.600233,15.3900,15.7500,15.2500,15.6800,29136765,453268377.9000
24,2023-08-04,sh.600233,15.6900,15.9500,15.5900,15.7500,41639806,656160215.5700
25,2023-08-11,sh.600233,15.7000,15.8000,15.2100,15.2300,26432564,411106934.0500
26,2023-08-18,sh.600233,15.1500,15.2500,14.7300,14.9800,34937184,524958111.4800
27,2023-08-25,sh.600233,14.9500,14.9600,14.0700,14.2600,51986171,751662750.8000
28,2023-09-01,sh.600233,14.8100,15.6400,14.2600,15.5600,66680228,993731559.2300
29,2023-09-08,sh.600233,15.6000,15.7400,14.7700,14.7700,49624421,759860527.5700
30,2023-09-15,sh.600233,14.8200,15.0500,14.4600,14.5500,29014961,426683671.5800
31,2023-09-22,sh.600233,14.4700,14.9600,14.4500,14.9300,37813108,560093476.4400
32,2023-09-28,sh.600233,14.9000,15.1500,14.7000,15.0300,32927498,492350741.3600
33,2023-10-13,sh.600233,15.0500,15.1400,13.9100,14.0600,47359988,691295626.7900
34,2023-10-20,sh.600233,14.0000,14.1400,13.2500,13.2800,58943749,801543156.0500
35,2023-10-27,sh.600233,13.2800,13.7100,13.1700,13.6700,49389678,663514609.9200
36,2023-11-03,sh.600233,13.6300,13.7500,13.3900,13.7300,30035175,408429939.0600
37,2023-11-10,sh.600233,13.7300,13.9300,13.2400,13.6100,44090420,601161335.6600
38,2023-11-17,sh.600233,13.5400,13.7600,13.4000,13.5400,29420254,399339370.4400
39,2023-11-24,sh.600233,13.5900,13.6500,13.2100,13.2300,30630266,410848442.8200
40,2023-12-01,sh.600233,13.2300,13.5500,12.9100,13.0000,35923593,474034690.7200
41,2023-12-08,sh.600233,12.9900,13.0100,12.0600,12.2400,50680304,630418769.4200
42,2023-12-15,sh.600233,12.1800,12.5000,11.8400,12.0800,44589533,546099047.6400
43,2023-12-22,sh.600233,12.1000,12.2300,11.7000,11.9400,47129144,561949742.1700
44,2023-12-29,sh.600233,11.9400,12.5400,11.8400,12.2900,44027020,535748144.7200
45,2024-01-05,sh.600233,12.2800,12.3300,11.9000,12.0000,29490700,357685540.7000
46,2024-01-12,sh.600233,11.9600,12.1500,11.5200,11.9900,47120282,559163658.0700
47,2024-01-19,sh.600233,11.9800,12.1900,11.6600,12.0200,60288346,723219941.3600
48,2024-01-26,sh.600233,11.9800,12.0800,11.3500,11.6400,67608819,795230122.2200
49,2024-02-02,sh.600233,11.6400,11.6800,10.8500,11.0800,91736209,1032472872.7300
50,2024-02-08,sh.600233,11.1100,12.4600,10.7200,12.2100,80963800,955398542.9400
51,2024-02-23,sh.600233,12.2700,13.1400,12.2400,13.0700,58105273,734772264.0600
52,2024-03-01,sh.600233,13.2700,13.3300,12.4500,12.6900,58633771,750494524.6400
53,2024-03-08,sh.600233,12.6900,12.9900,12.5100,12.5800,46742985,594367131.1800
54,2024-03-15,sh.600233,12.6100,15.0700,12.5600,14.9500,127781700,1817579411.8800
55,2024-03-22,sh.600233,14.9100,15.5300,14.5300,15.0500,80869457,1213215278.9900
56,2024-03-29,sh.600233,15.0500,15.6000,14.7700,15.5000,51960316,785000418.0000
57,2024-04-03,sh.600233,15.5000,16.1900,15.2700,16.0300,40857709,641974840.3100
