,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600703,20.4900,20.9100,19.1700,19.2500,322767820,6534108336.3800
1,2023-02-24,sh.600703,19.2500,19.8800,19.0100,19.3200,144059524,2805658708.7100
2,2023-03-03,sh.600703,19.2000,19.4500,18.7200,19.2400,187073103,3571956021.8900
3,2023-03-10,sh.600703,19.2900,19.3300,18.5000,19.1200,174456354,3313451975.5400
4,2023-03-17,sh.600703,19.1100,19.8300,18.5800,19.5000,301158465,5817871065.8700
5,2023-03-24,sh.600703,19.4500,20.3400,19.2400,19.9000,305092142,6044452897.8300
6,2023-03-31,sh.600703,19.9000,21.6600,19.1800,21.1200,447058226,9139666162.2700
7,2023-04-07,sh.600703,21.0600,23.6100,20.8200,21.9200,705651820,15753690274.7300
8,2023-04-14,sh.600703,21.7600,22.1000,20.4900,21.3400,416748946,8860202752.3300
9,2023-04-21,sh.600703,21.2000,21.3400,19.5100,19.6500,340644588,6937370946.9700
10,2023-04-28,sh.600703,19.4600,20.3700,17.4000,17.7800,391445143,7241520461.5200
11,2023-05-05,sh.600703,17.7900,17.9700,17.4800,17.5800,63119972,1117688701.7400
12,2023-05-12,sh.600703,17.6100,18.3800,17.2200,17.9700,192756764,3426124800.2100
13,2023-05-19,sh.600703,17.8500,18.7500,17.8300,18.6400,150998846,2774600102.9400
14,2023-05-26,sh.600703,18.6400,18.7300,17.8700,18.6800,133097554,2446732733.5100
15,2023-06-02,sh.600703,18.6000,19.7500,17.6700,19.2600,309021293,5821388089.7300
16,2023-06-09,sh.600703,19.2500,20.3100,17.9000,18.2200,467970574,9004895994.5500
17,2023-06-16,sh.600703,17.9900,18.0300,16.2900,17.5600,494582299,8467897142.6700
18,2023-06-21,sh.600703,17.5800,17.8000,16.9200,16.9200,175267413,3049307207.8400
19,2023-06-30,sh.600703,16.8700,17.3000,16.7500,17.2400,178405712,3048406368.5900
20,2023-07-07,sh.600703,17.2600,18.2900,17.0000,17.1000,286485475,5051293566.3800
21,2023-07-14,sh.600703,17.1100,17.2600,16.6200,17.1200,166429860,2837486405.3900
22,2023-07-21,sh.600703,17.1500,17.3100,16.4000,16.5100,151034451,2548252242.6800
23,2023-07-28,sh.600703,16.5000,16.8000,16.3300,16.7400,134580688,2233313782.2400
24,2023-08-04,sh.600703,16.5700,17.1000,16.5700,17.0000,136842388,2316983338.9600
25,2023-08-11,sh.600703,16.8800,16.9000,16.5000,16.6400,114492753,1909375877.6800
26,2023-08-18,sh.600703,16.5000,17.0200,16.3500,16.5600,133045218,2225682177.2800
27,2023-08-25,sh.600703,16.5400,16.8700,14.9700,15.0100,182265195,2938849725.3000
28,2023-09-01,sh.600703,15.9800,16.0400,14.8000,15.6500,189232258,2938880760.4300
29,2023-09-08,sh.600703,15.7200,16.0600,15.5700,15.6700,126629962,2001310952.1000
30,2023-09-15,sh.600703,15.7000,15.9200,15.4100,15.9200,109821970,1723805552.6900
31,2023-09-22,sh.600703,15.6700,15.8500,15.1100,15.5500,94922042,1475967199.1400
32,2023-09-28,sh.600703,15.6000,15.6000,15.1000,15.4200,76563785,1172753725.2900
33,2023-10-13,sh.600703,15.3500,16.3800,15.3000,16.2100,173727502,2766365889.7800
34,2023-10-20,sh.600703,16.2300,16.2600,14.1200,14.3500,147211921,2243703875.6000
35,2023-10-27,sh.600703,14.2900,14.9200,14.0000,14.4300,161874382,2337021049.8500
36,2023-11-03,sh.600703,14.2600,15.1700,14.2200,15.0300,175674874,2621912312.6000
37,2023-11-10,sh.600703,15.0900,15.4300,14.9000,14.9500,148848058,2260580803.5000
38,2023-11-17,sh.600703,15.0400,15.1600,14.3000,14.6300,173077313,2556485923.9200
39,2023-11-24,sh.600703,14.6700,14.8300,14.0200,14.1000,145484908,2092684554.3300
40,2023-12-01,sh.600703,14.1000,14.4100,13.5500,13.8400,156634151,2188093685.7500
41,2023-12-08,sh.600703,13.8400,13.9200,13.2100,13.7300,181705931,2471819412.0900
42,2023-12-15,sh.600703,13.8000,13.9400,13.4200,13.4800,104987185,1439090438.4500
43,2023-12-22,sh.600703,13.3900,13.5300,13.0400,13.3400,103136964,1369935564.9500
44,2023-12-29,sh.600703,13.2700,13.9600,13.0800,13.8500,121641030,1640020233.4500
45,2024-01-05,sh.600703,13.8500,13.8700,13.1400,13.3300,77743705,1049678619.4700
46,2024-01-12,sh.600703,13.2700,13.5500,12.9200,13.0900,105900528,1390341096.7300
47,2024-01-19,sh.600703,13.0600,13.1400,12.5500,12.9400,102463641,1322323802.2200
48,2024-01-26,sh.600703,12.8900,12.9100,12.0300,12.5700,135445056,1695484201.4000
49,2024-02-02,sh.600703,12.5700,12.7300,10.8000,11.0700,174911337,2005447898.0600
50,2024-02-08,sh.600703,10.9900,11.8800,10.4500,11.8600,184526501,2096035741.7200
51,2024-02-23,sh.600703,12.0100,12.1900,11.7500,12.1100,152483621,1827605751.8500
52,2024-03-01,sh.600703,12.1500,13.6800,11.9100,13.6800,307681882,3903261002.5400
53,2024-03-08,sh.600703,13.9900,14.1000,13.0400,13.2000,385666695,5204238545.8600
54,2024-03-15,sh.600703,13.2000,13.6800,12.9200,13.0300,261970630,3482925465.1500
55,2024-03-22,sh.600703,13.1500,13.3900,12.8100,12.9500,178791781,2350291140.6300
56,2024-03-29,sh.600703,12.9300,12.9300,11.9300,12.1400,148426196,1834291938.2100
57,2024-04-03,sh.600703,12.1600,12.5900,12.0500,12.2000,85198934,1048305309.7600
