,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688026,27.6500,28.2700,25.9700,26.1600,8124058,220011748.6200
1,2023-02-24,sh.688026,26.3200,26.5000,25.4300,25.5900,4625478,119800792.8500
2,2023-03-03,sh.688026,25.5900,25.9000,24.5800,24.8300,4443195,112125314.4000
3,2023-03-10,sh.688026,24.8500,25.4900,24.2000,24.9200,4013098,99512892.7100
4,2023-03-17,sh.688026,25.1300,25.1300,22.8700,23.0100,7361610,174338188.5900
5,2023-03-24,sh.688026,22.9700,23.7500,22.2600,22.8300,7041909,161421542.2900
6,2023-03-31,sh.688026,22.9700,23.4700,22.2700,22.8600,4299998,98500853.3700
7,2023-04-07,sh.688026,22.9400,24.0000,22.2300,23.9400,4897775,112726755.8700
8,2023-04-14,sh.688026,23.6200,24.2000,22.6500,23.8000,7968825,185801904.5100
9,2023-04-21,sh.688026,23.8000,24.0900,21.0600,21.0700,6830719,153914748.7900
10,2023-04-28,sh.688026,21.1000,21.5000,20.0300,20.4600,5839124,120477180.9300
11,2023-05-05,sh.688026,20.4000,20.4800,19.4300,19.5400,2362531,47057161.8700
12,2023-05-12,sh.688026,19.5400,19.9800,18.7700,19.0300,4829780,93117787.2500
13,2023-05-19,sh.688026,19.0900,19.9700,19.0700,19.8200,3261095,63661517.1300
14,2023-05-26,sh.688026,19.7500,20.4800,19.5100,19.6900,3318803,66392073.2100
15,2023-06-02,sh.688026,19.7500,19.9600,18.6800,19.0500,4119572,79108420.8800
16,2023-06-09,sh.688026,19.1000,19.1100,17.4700,17.7500,4648454,83981163.1300
17,2023-06-16,sh.688026,17.6500,18.2500,17.2900,17.5800,5205785,92064960.2400
18,2023-06-21,sh.688026,17.5000,17.9400,16.8000,16.8000,2816224,48821181.6600
19,2023-06-30,sh.688026,16.7700,18.3900,16.4700,18.2700,5943604,102681755.9300
20,2023-07-07,sh.688026,18.2700,18.8300,17.8000,18.5000,4556365,83054010.3200
21,2023-07-14,sh.688026,18.3000,18.8200,17.8900,18.3500,3946215,72281368.8400
22,2023-07-21,sh.688026,18.6300,18.6300,17.4000,17.7300,3680077,65517309.3000
23,2023-07-28,sh.688026,17.6600,17.9900,17.3000,17.7600,4608505,81595326.9900
24,2023-08-04,sh.688026,17.8800,18.2000,16.8800,16.9300,4112119,71914435.4100
25,2023-08-11,sh.688026,16.9300,17.6700,16.5200,17.2000,4183965,71267016.1000
26,2023-08-18,sh.688026,17.0400,17.6200,16.5700,16.5700,4224228,71615476.1200
27,2023-08-25,sh.688026,16.6300,16.9700,15.0100,15.1600,6216195,98240650.4200
28,2023-09-01,sh.688026,15.8800,17.6600,15.1800,17.3400,9166715,153213969.1600
29,2023-09-08,sh.688026,17.4400,17.6400,16.5300,16.8800,5326636,90842988.1200
30,2023-09-15,sh.688026,16.8400,17.6600,16.6000,17.5100,5071334,87237508.9800
31,2023-09-22,sh.688026,17.3800,17.7000,16.7100,17.2500,4762965,82001384.0000
32,2023-09-28,sh.688026,17.4000,17.8800,16.8500,16.9000,7695647,133380288.5400
33,2023-10-13,sh.688026,16.9900,17.6400,16.4300,16.9900,9371473,159696363.6800
34,2023-10-20,sh.688026,17.0600,17.3400,15.8700,16.0600,5666095,93610569.0400
35,2023-10-27,sh.688026,16.0000,17.2700,15.6700,17.1600,6765799,110290020.6500
36,2023-11-03,sh.688026,17.1300,18.0100,17.0000,17.8500,8259718,146067140.3800
37,2023-11-10,sh.688026,17.8500,18.6500,17.8400,18.3600,6164780,112246229.0900
38,2023-11-17,sh.688026,18.5000,18.5000,17.9600,18.3000,4440715,80801848.0600
39,2023-11-24,sh.688026,18.5100,18.8800,18.2200,18.6200,6367376,118308927.4700
40,2023-12-01,sh.688026,18.6300,18.9300,18.1600,18.2100,5781161,107070300.3300
41,2023-12-08,sh.688026,18.4300,18.4900,17.6000,17.6900,5986056,108023339.6800
42,2023-12-15,sh.688026,17.6000,17.8500,17.3000,17.3700,4951906,86614357.6800
43,2023-12-22,sh.688026,17.5200,17.5200,16.6500,16.6800,4833709,82194790.5100
44,2023-12-29,sh.688026,16.6900,17.2900,16.4200,17.2400,3865186,64952463.6900
45,2024-01-05,sh.688026,17.3000,17.5900,16.5000,16.7200,3974159,68210945.1700
46,2024-01-12,sh.688026,16.6000,16.7300,15.9700,16.2900,6139429,99901067.8700
47,2024-01-19,sh.688026,16.3500,16.4700,14.9500,15.0100,6436256,101293703.1400
48,2024-01-26,sh.688026,14.9100,15.1200,12.8400,14.0000,11254008,156335821.4100
49,2024-02-02,sh.688026,14.0500,14.2100,10.7300,11.1500,11450195,143561456.4100
50,2024-02-08,sh.688026,10.7800,10.9300,8.1000,10.3400,18677688,171430450.7300
51,2024-02-23,sh.688026,10.7200,11.6200,10.1300,11.6200,13208619,143700001.0400
52,2024-03-01,sh.688026,11.7100,13.3900,11.1100,11.7800,22073759,267465318.8000
53,2024-03-08,sh.688026,11.7700,11.9000,11.1400,11.4300,8423910,96698162.5300
54,2024-03-15,sh.688026,11.6900,12.6500,11.4400,12.0700,8323715,99799202.4000
55,2024-03-22,sh.688026,12.1500,12.7600,12.0000,12.1800,8230348,102062507.9200
56,2024-03-29,sh.688026,12.1500,12.2500,11.1100,11.9000,7434348,86815722.8500
57,2024-04-03,sh.688026,11.9600,12.3000,11.7800,12.2000,3914959,47235105.5900
