,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688682,86.9800,91.3200,81.3500,82.2200,2380433,204273131.0000
1,2023-02-24,sh.688682,83.0200,88.1800,79.8000,86.3000,2423349,203264995.4700
2,2023-03-03,sh.688682,86.2100,89.0000,78.8800,85.4000,3128893,263177883.8500
3,2023-03-10,sh.688682,87.0000,107.7700,86.7800,99.3100,7074829,698716909.9400
4,2023-03-17,sh.688682,97.2000,105.4000,96.8300,102.0500,3655300,370433203.0800
5,2023-03-24,sh.688682,100.5000,106.9500,96.5600,97.9900,2499486,250334479.7000
6,2023-03-31,sh.688682,97.9900,111.2700,95.6900,96.7000,3180462,325744460.1700
7,2023-04-07,sh.688682,97.4000,108.7700,95.2300,103.2200,3189265,326337354.8200
8,2023-04-14,sh.688682,103.0100,115.0000,96.5000,107.6700,4058363,427075390.4900
9,2023-04-21,sh.688682,108.9100,113.5700,94.8000,96.8600,3679473,381167014.5900
10,2023-04-28,sh.688682,94.8800,96.9900,83.8300,86.5000,3000404,264462360.6800
11,2023-05-05,sh.688682,85.1300,86.7500,81.7600,82.2000,967659,80227899.0200
12,2023-05-12,sh.688682,81.3800,86.6500,77.8200,78.5400,2391961,192854342.3800
13,2023-05-19,sh.688682,78.7000,84.6000,77.2200,83.9200,1741913,142017857.4700
14,2023-05-26,sh.688682,84.0000,86.0600,81.5000,85.3200,1231352,103211654.4900
15,2023-06-02,sh.688682,85.3000,89.4800,83.7300,87.1900,1729628,150628769.3400
16,2023-06-09,sh.688682,87.1900,88.2600,82.0000,84.5700,976051,83213064.6700
17,2023-06-16,sh.688682,82.1800,85.3600,81.3500,82.9900,932079,77647715.5400
18,2023-06-21,sh.688682,82.6200,87.0000,81.2000,81.2900,1060479,88559048.1500
19,2023-06-30,sh.688682,81.0300,85.2000,78.0800,83.7400,957911,78180932.1900
20,2023-07-07,sh.688682,84.5000,90.0000,82.9900,83.0000,1780754,152924398.7000
21,2023-07-14,sh.688682,84.0000,92.2900,60.1400,61.8000,2225860,168400918.0700
22,2023-07-21,sh.688682,63.5800,63.5800,53.3800,53.5500,2484163,143166112.3800
23,2023-07-28,sh.688682,52.7600,58.7500,52.7600,58.2500,2012486,112090761.5300
24,2023-08-04,sh.688682,59.6400,59.6400,52.9100,53.6900,2988532,163076539.0600
25,2023-08-11,sh.688682,53.4200,54.4800,52.0000,52.5000,1116301,59285251.7000
26,2023-08-18,sh.688682,52.3900,54.1900,50.0900,52.0400,1085815,56896787.6600
27,2023-08-25,sh.688682,51.8500,52.6700,48.3300,48.3300,1363564,68608701.3100
28,2023-09-01,sh.688682,51.0000,55.0500,50.0000,51.8900,2771988,145835385.0000
29,2023-09-08,sh.688682,52.1200,60.3500,51.0300,59.3600,4603848,257336734.2400
30,2023-09-15,sh.688682,58.9600,60.3000,51.9600,52.1800,3674534,202687274.5500
31,2023-09-22,sh.688682,52.0800,52.6000,49.4500,50.8400,1694856,86504747.6700
32,2023-09-28,sh.688682,50.8000,51.8800,49.8800,50.9900,1987218,100452755.2100
33,2023-10-13,sh.688682,51.0000,51.3600,48.3500,48.3600,2533258,125018034.8600
34,2023-10-20,sh.688682,48.4100,50.6800,46.3100,46.3800,3199458,154013089.6100
35,2023-10-27,sh.688682,46.0300,49.7900,45.1200,49.3300,2754088,131943961.3400
36,2023-11-03,sh.688682,49.5600,54.1800,48.6500,50.0800,2730866,139392332.6600
37,2023-11-10,sh.688682,50.0000,54.0900,49.8600,53.0500,2865252,149227674.9200
38,2023-11-17,sh.688682,53.2500,55.5300,52.2000,53.6700,3225978,174387413.3700
39,2023-11-24,sh.688682,53.8400,55.4300,50.8100,51.0600,2591715,138101553.7900
40,2023-12-01,sh.688682,50.9200,53.0700,49.9000,50.3700,1827036,93547657.3100
41,2023-12-08,sh.688682,49.8800,50.8000,47.4800,47.7200,2454618,119334054.4200
42,2023-12-15,sh.688682,47.8200,49.1000,46.4600,46.8000,1948489,93160081.8400
43,2023-12-22,sh.688682,46.5000,46.8100,44.1700,44.9400,1991473,91001861.1200
44,2023-12-29,sh.688682,45.9000,47.8500,44.1200,47.7100,2400662,110142923.9000
45,2024-01-05,sh.688682,48.0300,48.2900,43.9100,44.2100,1504512,69658690.4500
46,2024-01-12,sh.688682,43.3300,44.2000,41.4700,42.5200,1719877,73224858.2100
47,2024-01-19,sh.688682,38.0000,42.5200,38.0000,38.3600,2094521,83896164.9600
48,2024-01-26,sh.688682,38.3600,38.3600,33.5500,35.4300,3125464,113491923.1200
49,2024-02-02,sh.688682,35.3800,35.9400,27.3200,28.4900,3630658,117024035.6600
50,2024-02-08,sh.688682,28.4400,28.4400,21.6800,25.2600,6108281,144660573.8200
51,2024-02-23,sh.688682,26.1600,32.2000,26.0900,31.8300,5037459,144119352.7500
52,2024-03-01,sh.688682,31.5000,35.0300,29.9400,32.1200,8529137,273681089.4200
53,2024-03-08,sh.688682,32.4000,33.8000,30.2200,30.7900,4296317,136177053.1700
54,2024-03-15,sh.688682,30.0000,32.9800,30.0000,32.4100,3724664,118712553.1800
55,2024-03-22,sh.688682,32.7600,35.3000,32.4100,33.3300,4213691,142675199.3000
56,2024-03-29,sh.688682,33.4000,33.4600,27.8800,30.8100,6677271,201078729.1100
57,2024-04-03,sh.688682,31.4000,33.1200,30.1500,31.5300,2766482,88188137.6700
