,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600006,5.9900,6.1700,5.9000,5.9200,91724505,554750184.6400
1,2023-02-24,sh.600006,5.9500,6.1900,5.9100,6.0900,76411858,464909271.7500
2,2023-03-03,sh.600006,6.0800,6.1200,6.0000,6.1200,51584843,313387862.7600
3,2023-03-10,sh.600006,6.1600,7.2800,6.1400,6.4700,559661666,3772380695.6600
4,2023-03-17,sh.600006,6.2900,6.2900,5.8000,5.8100,265287111,1585974021.5900
5,2023-03-24,sh.600006,5.8100,5.8600,5.6800,5.7500,114261918,659032119.2300
6,2023-03-31,sh.600006,5.7400,5.7800,5.5600,5.7300,89859826,510793937.2600
7,2023-04-07,sh.600006,5.7300,5.7400,5.6000,5.6600,47470547,268926923.2800
8,2023-04-14,sh.600006,5.6700,5.8600,5.6000,5.8300,105749433,607389652.9600
9,2023-04-21,sh.600006,5.8000,5.8800,5.5400,5.5400,86108700,493262640.5900
10,2023-04-28,sh.600006,5.5400,5.8600,5.2600,5.7600,91783193,507168935.7700
11,2023-05-05,sh.600006,5.7000,5.7600,5.6100,5.7000,33973459,193148914.0800
12,2023-05-12,sh.600006,5.7300,6.4500,5.7000,5.8600,241821476,1453012751.0600
13,2023-05-19,sh.600006,5.8500,5.9300,5.6100,5.6800,91923761,530643001.8200
14,2023-05-26,sh.600006,5.6900,5.7500,5.4600,5.6800,69982839,391775781.6900
15,2023-06-02,sh.600006,5.6500,5.7000,5.5300,5.6900,65606192,368471714.0600
16,2023-06-09,sh.600006,5.6900,5.8500,5.5000,5.7500,93078022,528878060.9100
17,2023-06-16,sh.600006,5.7500,6.0600,5.7200,5.8700,108083659,633918481.0300
18,2023-06-21,sh.600006,5.8600,5.9400,5.7600,5.7700,43678148,255182713.3900
19,2023-06-30,sh.600006,5.7200,5.9500,5.6400,5.9100,89016492,519197455.6700
20,2023-07-07,sh.600006,5.9200,6.2000,5.9100,6.0500,175528660,1066091373.4600
21,2023-07-14,sh.600006,6.0500,6.3000,5.9200,5.9400,144373841,882152815.4700
22,2023-07-21,sh.600006,5.9100,6.2500,5.8400,5.9600,111662299,673995794.3100
23,2023-07-28,sh.600006,5.9300,6.3200,5.9100,6.2500,190425724,1164041414.7000
24,2023-08-04,sh.600006,6.2600,6.5200,6.2300,6.2400,187904600,1195210489.2700
25,2023-08-11,sh.600006,6.2200,6.2800,5.8700,5.8800,91949004,558852184.8400
26,2023-08-18,sh.600006,5.8500,5.8600,5.6000,5.6300,83117550,474567794.5500
27,2023-08-25,sh.600006,5.6300,5.6900,5.4100,5.4300,66287096,367189461.5700
28,2023-09-01,sh.600006,5.7200,5.7600,5.5000,5.6100,76308638,427304079.2700
29,2023-09-08,sh.600006,5.6200,5.7400,5.5300,5.5700,60283489,340649797.5700
30,2023-09-15,sh.600006,5.5900,5.7500,5.5300,5.6200,61119021,344889572.3900
31,2023-09-22,sh.600006,5.6000,5.7400,5.5100,5.6000,53274759,299493864.6200
32,2023-09-28,sh.600006,5.6000,5.6300,5.4800,5.5600,38867084,215141029.5000
33,2023-10-13,sh.600006,5.6000,5.8800,5.5900,5.8400,109685956,628125346.4000
34,2023-10-20,sh.600006,5.9500,6.2000,5.5900,5.6700,183586343,1080196671.5100
35,2023-10-27,sh.600006,5.6400,6.8000,5.6200,6.4400,447904629,2806367420.9400
36,2023-11-03,sh.600006,6.2700,6.7200,5.9500,6.5000,389326388,2467196775.6000
37,2023-11-10,sh.600006,6.4600,6.9100,6.3500,6.4000,354108881,2330181139.4800
38,2023-11-17,sh.600006,6.4000,6.6300,6.3900,6.5400,173905849,1131564788.1800
39,2023-11-24,sh.600006,6.5500,6.8000,6.1900,6.4100,251653322,1630156419.7300
40,2023-12-01,sh.600006,6.6500,7.5600,6.4900,6.6500,569680829,3958878886.9700
41,2023-12-08,sh.600006,6.6900,6.7900,6.0700,6.0900,208606658,1341188921.1600
42,2023-12-15,sh.600006,6.0700,6.2800,5.9900,6.0400,119683543,736053827.8800
43,2023-12-22,sh.600006,6.0100,6.0900,5.6900,5.7200,87393092,512533244.3700
44,2023-12-29,sh.600006,5.7100,5.8600,5.6300,5.7700,68310989,392192097.2200
45,2024-01-05,sh.600006,5.7800,5.8700,5.6200,5.6700,55103898,318027607.0300
46,2024-01-12,sh.600006,5.6700,5.6700,5.4700,5.5600,55477952,309294713.9500
47,2024-01-19,sh.600006,5.5700,5.6900,5.2700,5.3500,72734116,399633600.1400
48,2024-01-26,sh.600006,5.8900,6.5000,5.7900,5.9900,457724074,2808556838.1100
49,2024-02-02,sh.600006,5.9800,5.9800,5.0600,5.3500,175204307,977395789.7400
50,2024-02-08,sh.600006,5.3100,5.6400,4.8300,5.5600,135292329,719620131.3700
51,2024-02-23,sh.600006,5.5700,6.0900,5.4600,5.9200,210375684,1225616233.2600
52,2024-03-01,sh.600006,5.9300,6.1500,5.6800,6.0500,258986780,1554041987.5200
53,2024-03-08,sh.600006,6.0100,7.1800,5.8300,7.0600,611743616,4103726725.7700
54,2024-03-15,sh.600006,6.9000,7.5600,6.6200,7.5600,602070658,4200500762.2700
55,2024-03-22,sh.600006,7.8000,9.7400,7.7300,8.6700,1131966252,10051123691.1900
56,2024-03-29,sh.600006,8.5000,8.8400,7.6700,7.8800,531188073,4321374174.9100
57,2024-04-03,sh.600006,7.9000,8.3500,7.5700,7.6000,264108961,2107291534.6800
