,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688065,70.0400,70.8700,64.9700,65.6900,5810449,392356011.0000
1,2023-02-24,sh.688065,65.6800,69.3300,64.4600,65.1600,6369173,423258520.5800
2,2023-03-03,sh.688065,64.9300,66.4900,64.5800,65.8000,4029210,264110744.7800
3,2023-03-10,sh.688065,66.1900,66.7200,61.6900,61.7700,5285928,336706592.9800
4,2023-03-17,sh.688065,61.4000,62.2000,60.0200,60.3600,4298731,261826016.1800
5,2023-03-24,sh.688065,60.3600,64.8500,60.0000,63.7200,5169948,324989309.9600
6,2023-03-31,sh.688065,64.0500,67.3100,61.5700,61.7100,7625677,488061527.2300
7,2023-04-07,sh.688065,61.9900,62.6700,60.0800,61.2600,5415470,330475565.3100
8,2023-04-14,sh.688065,61.6000,61.7100,59.2800,59.8100,5395047,324316021.1200
9,2023-04-21,sh.688065,59.9900,60.6900,56.8000,56.8100,5854918,343073019.3200
10,2023-04-28,sh.688065,56.8200,58.1900,51.0100,53.1500,7305868,397743056.9400
11,2023-05-05,sh.688065,52.3500,54.7800,52.2300,54.7100,1677622,90565054.4900
12,2023-05-12,sh.688065,54.8300,57.5800,53.7100,54.0000,4096371,227703862.0000
13,2023-05-19,sh.688065,54.0000,54.3200,51.7100,52.3400,3183324,168841710.6200
14,2023-05-26,sh.688065,52.0900,54.1900,51.8800,53.0800,2945582,156832863.1700
15,2023-06-02,sh.688065,53.2000,54.9600,51.5800,54.5200,3813394,201695429.5400
16,2023-06-09,sh.688065,55.0000,56.6600,54.2000,55.8000,4885038,270888111.6700
17,2023-06-16,sh.688065,56.3600,56.3600,54.1100,55.5300,2878779,158740918.2400
18,2023-06-21,sh.688065,55.5300,55.5300,55.5300,55.5300,0,0.0000
19,2023-06-30,sh.688065,59.1200,66.6600,57.8800,62.2600,18106295,1153718570.7100
20,2023-07-07,sh.688065,63.0000,65.6000,62.6200,63.5700,6998694,451305892.4300
21,2023-07-14,sh.688065,63.8900,65.1100,62.5800,63.8000,4287001,274810085.5600
22,2023-07-21,sh.688065,63.6700,64.0000,61.0400,61.9000,4003168,250319137.6300
23,2023-07-28,sh.688065,62.7800,63.4600,60.8000,62.8900,4199193,260999475.7300
24,2023-08-04,sh.688065,63.3800,67.0000,61.4700,61.8000,7594208,488765402.8600
25,2023-08-11,sh.688065,61.6600,62.7700,60.5100,61.3000,4090314,252283308.7100
26,2023-08-18,sh.688065,61.9000,62.9300,59.8300,61.3400,3709394,225921780.0800
27,2023-08-25,sh.688065,60.4200,61.9900,58.8800,60.4500,4764846,287703158.1000
28,2023-09-01,sh.688065,63.5100,63.9800,58.7700,59.1400,6115189,372437122.5100
29,2023-09-08,sh.688065,59.0600,60.3500,55.1600,57.2100,6545911,376923879.7100
30,2023-09-15,sh.688065,56.6900,57.6800,54.5800,56.2100,6911778,390245631.5600
31,2023-09-22,sh.688065,56.0000,56.4900,54.3300,55.0100,4659276,257902353.9600
32,2023-09-28,sh.688065,54.8000,56.1400,53.9600,55.5200,3110173,171711961.0200
33,2023-10-13,sh.688065,55.5100,55.8000,54.0000,54.7700,4913293,270075302.6500
34,2023-10-20,sh.688065,54.7000,55.2900,51.0000,51.4700,4887529,258194157.9200
35,2023-10-27,sh.688065,51.9800,53.4800,50.3600,52.7100,5170191,269874265.4800
36,2023-11-03,sh.688065,52.7500,54.1800,52.5000,53.0400,4937628,263235111.4700
37,2023-11-10,sh.688065,53.2900,53.7400,51.0400,51.6500,6862059,358113225.0600
38,2023-11-17,sh.688065,51.6500,52.7000,50.6800,51.8900,7944245,411266639.9700
39,2023-11-24,sh.688065,52.0000,52.6700,51.2800,51.9100,7709360,400369243.2200
40,2023-12-01,sh.688065,51.9900,55.4800,51.6000,54.1100,14957401,802146198.3400
41,2023-12-08,sh.688065,54.0000,54.8400,51.7200,52.0500,10257714,544692817.1600
42,2023-12-15,sh.688065,52.1200,56.1000,52.1200,55.6700,7632028,418707951.1000
43,2023-12-22,sh.688065,55.6400,55.6400,52.2700,53.1000,5621469,302258247.8500
44,2023-12-29,sh.688065,53.8800,56.8000,52.3000,54.9800,7733313,422232198.7600
45,2024-01-05,sh.688065,55.0900,55.5300,50.3600,50.6600,5032990,264491087.1400
46,2024-01-12,sh.688065,49.5000,50.4900,46.0400,46.8500,5632543,268223693.2600
47,2024-01-19,sh.688065,46.8800,47.2400,43.8100,45.3600,4387406,200373575.5800
48,2024-01-26,sh.688065,45.3400,47.6000,44.1100,46.9900,4787743,218669360.0000
49,2024-02-02,sh.688065,47.9900,48.5600,42.7700,44.0500,4897853,220230981.7100
50,2024-02-08,sh.688065,44.1800,49.3900,42.2400,48.2200,8110829,378373276.1500
51,2024-02-23,sh.688065,49.1800,49.4800,46.7200,49.0000,4550391,219640275.3700
52,2024-03-01,sh.688065,48.8500,48.8500,45.5500,47.4400,7016276,333569451.4300
53,2024-03-08,sh.688065,47.4600,48.1400,45.7000,46.4000,6361633,297410489.4700
54,2024-03-15,sh.688065,46.4000,47.5000,45.3300,46.1100,5272070,244854053.7500
55,2024-03-22,sh.688065,45.8800,46.8000,43.8000,43.8000,4518805,205130940.1100
56,2024-03-29,sh.688065,43.6300,44.6600,42.8300,44.1400,4315941,188611069.7900
57,2024-04-03,sh.688065,44.1000,44.4400,42.6500,42.9900,2860355,124920568.0200
