,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.601399,3.1800,3.2800,3.1500,3.1600,122912024,396363372.1300
1,2023-02-24,sh.601399,3.1700,3.2500,3.1500,3.2000,87000401,278915565.5400
2,2023-03-03,sh.601399,3.1900,3.3000,3.1600,3.2800,134429093,435506103.1000
3,2023-03-10,sh.601399,3.2900,3.4200,3.2100,3.2200,235776346,780900445.7300
4,2023-03-17,sh.601399,3.2400,3.3100,3.1400,3.2800,187230974,605867264.0000
5,2023-03-24,sh.601399,3.2900,3.3400,3.2000,3.2100,141358461,461952842.5700
6,2023-03-31,sh.601399,3.2100,3.2200,3.1100,3.1200,104606843,330610989.5800
7,2023-04-07,sh.601399,3.1200,3.2100,3.1100,3.1900,84458652,267380764.4700
8,2023-04-14,sh.601399,3.1800,3.2600,3.1600,3.2400,128724032,413363096.9100
9,2023-04-21,sh.601399,3.2500,3.3700,3.2200,3.2900,201108514,660286062.3700
10,2023-04-28,sh.601399,3.2800,3.3300,3.1900,3.3100,146993951,480341175.0000
11,2023-05-05,sh.601399,3.2900,3.4000,3.2800,3.3800,80673051,270624890.7100
12,2023-05-12,sh.601399,3.3800,3.4900,3.2900,3.3000,197413202,669607483.9900
13,2023-05-19,sh.601399,3.3000,3.4800,3.2300,3.3000,206284272,690875689.6700
14,2023-05-26,sh.601399,3.2800,3.3700,3.1500,3.1900,139667608,454359709.8300
15,2023-06-02,sh.601399,3.2100,3.2500,3.1400,3.1400,100738946,321195890.7000
16,2023-06-09,sh.601399,3.1400,3.1600,3.0800,3.1300,78962388,246795865.8000
17,2023-06-16,sh.601399,3.1300,3.1800,3.1200,3.1600,61353944,193457089.6100
18,2023-06-21,sh.601399,3.1700,3.1800,3.1000,3.1000,39087675,122473524.2800
19,2023-06-30,sh.601399,3.1000,3.2100,3.0500,3.1800,91665512,288886847.6400
20,2023-07-07,sh.601399,3.1800,3.2000,3.0700,3.1000,86342327,270465739.7300
21,2023-07-14,sh.601399,3.1000,3.1200,3.0700,3.0900,101847844,315061712.1200
22,2023-07-21,sh.601399,3.1000,3.1300,3.0700,3.1000,71969078,223153994.4100
23,2023-07-28,sh.601399,3.0900,3.2000,3.0800,3.1900,115233778,362879336.6300
24,2023-08-04,sh.601399,3.1800,3.3000,3.1800,3.2700,154472171,503863827.6900
25,2023-08-11,sh.601399,3.2700,3.2900,3.1700,3.1700,84852056,274086621.2000
26,2023-08-18,sh.601399,3.1500,3.2100,3.1200,3.1700,79391818,251144643.3500
27,2023-08-25,sh.601399,3.1700,3.2000,3.0600,3.1100,93078325,291388209.9800
28,2023-09-01,sh.601399,3.3000,3.3000,3.1000,3.1100,159766190,509070479.5400
29,2023-09-08,sh.601399,3.1100,3.1700,3.0700,3.0800,83697722,261061993.3900
30,2023-09-15,sh.601399,3.0900,3.1400,3.0800,3.1000,70770885,219884865.1000
31,2023-09-22,sh.601399,3.1000,3.1200,3.0400,3.0800,68536582,211492380.0800
32,2023-09-28,sh.601399,3.0800,3.0800,3.0200,3.0400,71424132,217250129.0300
33,2023-10-13,sh.601399,3.0400,3.0800,2.9900,3.0300,78591001,237914211.7400
34,2023-10-20,sh.601399,3.0300,3.0600,2.9200,2.9400,87920015,263440993.8900
35,2023-10-27,sh.601399,2.9300,3.0000,2.8400,2.9800,88564138,258614625.3900
36,2023-11-03,sh.601399,2.9800,3.0100,2.9500,3.0000,66301206,197566395.7900
37,2023-11-10,sh.601399,3.0000,3.0400,2.9600,2.9800,67310880,202359591.1400
38,2023-11-17,sh.601399,2.9800,3.0400,2.9600,2.9900,78816336,236638928.2900
39,2023-11-24,sh.601399,2.9900,3.0300,2.9500,2.9600,76698552,229432294.6000
40,2023-12-01,sh.601399,2.9500,2.9700,2.9000,2.9300,78214028,229582758.4600
41,2023-12-08,sh.601399,2.9200,2.9400,2.8200,2.8200,99995270,287566461.8300
42,2023-12-15,sh.601399,2.8100,2.8800,2.7900,2.8300,99542220,283689440.0700
43,2023-12-22,sh.601399,2.8300,2.8400,2.7300,2.7600,92870030,258363177.8700
44,2023-12-29,sh.601399,2.7600,2.8400,2.7400,2.8300,78379619,218894319.7500
45,2024-01-05,sh.601399,2.8400,2.8900,2.8000,2.8100,85535192,244132918.5700
46,2024-01-12,sh.601399,2.8100,2.8400,2.7400,2.8100,86661577,241964630.5800
47,2024-01-19,sh.601399,2.8100,2.8300,2.6300,2.6900,107778220,294783676.4500
48,2024-01-26,sh.601399,2.6800,2.7900,2.4800,2.7700,149022177,394420745.3400
49,2024-02-02,sh.601399,2.7700,2.7900,2.4500,2.5200,135875424,359388692.1200
50,2024-02-08,sh.601399,2.5000,2.8700,2.3100,2.7600,202563618,531702344.5900
51,2024-02-23,sh.601399,2.7800,2.8300,2.7100,2.7900,142484452,394290847.1900
52,2024-03-01,sh.601399,2.9200,3.0000,2.8100,2.9100,285829401,835350349.2400
53,2024-03-08,sh.601399,2.8900,2.9500,2.8500,2.8800,138024739,399006115.1600
54,2024-03-15,sh.601399,2.8900,2.9400,2.8400,2.9300,121384555,350526483.9100
55,2024-03-22,sh.601399,2.9200,2.9700,2.8400,2.8600,116356166,339551228.1300
56,2024-03-29,sh.601399,2.8600,2.8800,2.7600,2.8800,109019523,307907296.3300
57,2024-04-03,sh.601399,2.8800,2.9100,2.8500,2.8700,69631023,200594473.8300
