,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.688259,86.0100,87.4000,78.6000,78.8800,4052319,337619046.5800
1,2023-02-24,sh.688259,79.2300,84.0000,77.6600,80.3000,2867708,230515330.8600
2,2023-03-03,sh.688259,79.7100,82.4600,77.0000,81.6000,3782417,301150237.1000
3,2023-03-10,sh.688259,81.4000,83.8300,74.0000,75.6200,6530454,515297736.3200
4,2023-03-17,sh.688259,75.0000,76.7400,71.5600,74.1900,3827581,283489389.9200
5,2023-03-24,sh.688259,74.4700,81.8700,72.8200,80.6900,5360608,417455000.3100
6,2023-03-31,sh.688259,80.0000,82.6500,74.0000,77.3200,5099838,395670284.7300
7,2023-04-07,sh.688259,77.6800,87.2800,77.2600,84.6500,8884372,735165581.5000
8,2023-04-14,sh.688259,84.4000,85.2000,79.2100,84.1600,8680512,715848252.5600
9,2023-04-21,sh.688259,84.0200,88.5000,74.3100,74.8800,14547080,1191822056.5200
10,2023-04-28,sh.688259,73.5600,74.0000,60.3600,61.3600,11184645,727594665.8800
11,2023-05-05,sh.688259,60.7100,61.4000,56.1400,56.2900,3637593,211750823.9800
12,2023-05-12,sh.688259,56.6100,58.2000,51.9200,52.2000,6929639,374363077.3300
13,2023-05-19,sh.688259,52.2000,57.5000,51.5500,57.2900,6973995,378495298.4700
14,2023-05-26,sh.688259,57.3500,58.8800,55.6600,57.7100,4894001,279085131.9000
15,2023-06-02,sh.688259,59.8100,62.7700,58.2000,59.8800,9156207,552003669.0200
16,2023-06-09,sh.688259,60.0100,61.8500,56.5000,57.7600,5692800,332480327.1600
17,2023-06-16,sh.688259,58.1700,74.9800,58.1700,70.9000,17464472,1184671574.0600
18,2023-06-21,sh.688259,70.9000,73.2700,67.8000,69.0200,5375073,379362612.0900
19,2023-06-30,sh.688259,68.1900,80.4600,66.5000,79.1500,12828903,951295762.0500
20,2023-07-07,sh.688259,79.0500,79.0500,66.5900,66.5900,11866006,845519081.2700
21,2023-07-14,sh.688259,67.0000,74.2000,66.9900,69.8100,9339547,654893585.4400
22,2023-07-21,sh.688259,69.0800,71.3700,63.9300,64.3800,4579128,309621655.1300
23,2023-07-28,sh.688259,64.6800,65.2500,61.1000,62.4800,4010752,254269376.1400
24,2023-08-04,sh.688259,62.0000,68.5000,60.8000,67.1200,4255967,269597157.3500
25,2023-08-11,sh.688259,67.3000,70.9800,61.8800,62.0000,5248700,342652842.0900
26,2023-08-18,sh.688259,61.5100,61.7600,56.8000,60.2200,4342114,257407570.6900
27,2023-08-25,sh.688259,60.7900,62.3000,56.7900,59.0000,4147014,247036905.3500
28,2023-09-01,sh.688259,64.0000,69.9900,59.2600,66.0000,10033029,667321060.9900
29,2023-09-08,sh.688259,67.3200,91.8200,66.3200,91.8200,34905245,2729818082.4700
30,2023-09-15,sh.688259,102.0000,110.1800,80.0000,80.7700,57887516,5626046173.3200
31,2023-09-22,sh.688259,79.6400,92.8000,78.0900,86.0300,40628824,3409129575.3200
32,2023-09-28,sh.688259,88.5700,95.2700,78.1000,82.0000,28724793,2430025724.3500
33,2023-10-13,sh.688259,82.0100,90.0000,80.1100,82.8500,28869246,2453480343.0700
34,2023-10-20,sh.688259,81.4300,82.4000,73.0600,74.0000,15565394,1217352900.8200
35,2023-10-27,sh.688259,72.9100,74.2900,68.8900,70.3000,14196978,1006997091.3300
36,2023-11-03,sh.688259,69.5000,73.3800,66.2000,67.8500,11620954,808758060.9300
37,2023-11-10,sh.688259,68.1800,74.4600,68.1800,71.8000,12010256,861735940.8600
38,2023-11-17,sh.688259,72.4200,76.4800,71.0800,73.5600,12341224,910960512.0200
39,2023-11-24,sh.688259,73.5000,78.5800,69.0100,69.1600,13731467,1011976863.8700
40,2023-12-01,sh.688259,69.0700,71.1500,66.8900,68.3700,6165091,426051731.4700
41,2023-12-08,sh.688259,68.3600,69.2600,64.4000,67.4000,7194924,477263527.3200
42,2023-12-15,sh.688259,67.4100,75.4900,67.4000,71.8600,11675071,835136481.3500
43,2023-12-22,sh.688259,71.6300,73.6600,68.0700,68.8000,8717224,622412444.6800
44,2023-12-29,sh.688259,69.3700,72.8800,63.0000,67.9300,10909192,732282862.8100
45,2024-01-05,sh.688259,67.9900,74.8000,64.8300,71.0000,12036341,837282377.4600
46,2024-01-12,sh.688259,71.0000,71.8800,60.7000,62.1400,10277574,665835538.8200
47,2024-01-19,sh.688259,62.0000,63.0400,56.5800,57.4300,5437646,324588233.0900
48,2024-01-26,sh.688259,57.6000,57.9900,50.5000,53.3300,6837935,366860270.1900
49,2024-02-02,sh.688259,53.5000,54.7900,40.5000,42.2000,6848929,319832866.0700
50,2024-02-08,sh.688259,41.6700,43.3600,35.4600,43.0100,8176852,319475841.4700
51,2024-02-23,sh.688259,43.0800,52.2800,43.0800,51.7300,8066576,381145370.9800
52,2024-03-01,sh.688259,50.5000,58.0500,49.2100,54.0600,16390600,872321313.0900
53,2024-03-08,sh.688259,54.3000,61.7000,53.4000,57.0100,14576638,834274464.8300
54,2024-03-15,sh.688259,56.5400,64.6400,55.3500,58.2200,14704410,881027448.5300
55,2024-03-22,sh.688259,58.9400,60.5800,57.0500,57.6100,9832624,582081899.7000
56,2024-03-29,sh.688259,57.0100,58.8500,51.1600,58.3000,11755990,647055432.1700
57,2024-04-03,sh.688259,57.0000,57.0400,51.0000,52.5900,6989507,379802481.8500
