,date,code,open,high,low,close,volume,amount
0,2023-02-17,sz.000878,12.6100,13.7900,12.6000,12.8000,216664584,2855998468.5900
1,2023-02-24,sz.000878,12.8000,13.4400,12.7400,12.8900,139929650,1836462114.9100
2,2023-03-03,sz.000878,12.7600,13.4100,12.6000,13.0700,135916770,1767845134.6000
3,2023-03-10,sz.000878,13.0900,13.2700,12.1800,12.2000,124812395,1584117514.6100
4,2023-03-17,sz.000878,12.2000,13.0000,12.0500,12.3300,147080163,1834530726.9900
5,2023-03-24,sz.000878,12.3500,13.0200,12.2800,12.9000,100812015,1274177732.9600
6,2023-03-31,sz.000878,12.9100,13.2600,12.5600,12.8900,94696841,1220782198.1400
7,2023-04-07,sz.000878,12.8800,13.0300,12.6800,12.8100,72183432,927243997.0700
8,2023-04-14,sz.000878,12.8200,13.8300,12.7500,13.7400,183306785,2456624625.5300
9,2023-04-21,sz.000878,13.6100,13.9100,13.2600,13.2800,140852400,1912942415.0500
10,2023-04-28,sz.000878,13.3800,13.3900,12.0700,12.5900,143976772,1805885491.7200
11,2023-05-05,sz.000878,12.4000,12.5900,12.2400,12.3600,49004901,609285758.3900
12,2023-05-12,sz.000878,12.3700,13.0400,11.5800,11.6000,144481337,1782293300.0600
13,2023-05-19,sz.000878,11.5900,11.9300,11.5100,11.6600,80063240,937461295.9000
14,2023-05-26,sz.000878,11.6600,11.6700,10.7400,10.9900,74287821,829463641.8800
15,2023-06-02,sz.000878,10.8700,11.1800,10.3000,11.1600,171243943,1840440719.7100
16,2023-06-09,sz.000878,11.0500,11.1800,10.8600,11.0200,76102524,839059113.2300
17,2023-06-16,sz.000878,11.0400,11.3300,10.9500,11.2800,72335388,804776646.1600
18,2023-06-21,sz.000878,11.2500,11.2500,10.9000,10.9100,44038848,486204424.5700
19,2023-06-30,sz.000878,10.7700,11.1200,10.6500,11.0500,75753589,827681486.3900
20,2023-07-07,sz.000878,11.0800,11.4500,11.0700,11.3400,110843704,1253999623.9400
21,2023-07-14,sz.000878,11.4300,11.7300,11.2400,11.5700,88821111,1020239957.8700
22,2023-07-21,sz.000878,11.4800,11.5500,11.3200,11.3900,57660478,659227583.7700
23,2023-07-28,sz.000878,11.3400,11.8000,11.2600,11.7700,88086104,1020015288.9100
24,2023-08-04,sz.000878,11.8700,12.2900,11.8500,12.0600,144180674,1743375986.9300
25,2023-08-11,sz.000878,11.9800,12.0400,11.5200,11.5200,82202540,973063420.4500
26,2023-08-18,sz.000878,11.4800,11.5900,11.0700,11.0700,76211974,861550905.7400
27,2023-08-25,sz.000878,11.0300,11.5300,10.9700,11.3100,116376554,1312806836.7400
28,2023-09-01,sz.000878,12.0000,12.0300,11.3600,11.8800,145527967,1697166028.7100
29,2023-09-08,sz.000878,11.8700,12.4000,11.7300,11.7500,139390457,1686312372.9200
30,2023-09-15,sz.000878,11.9000,12.3500,11.7800,12.2000,110090985,1329764832.6100
31,2023-09-22,sz.000878,12.1200,12.2500,11.7400,11.8800,74237547,890048087.5400
32,2023-09-28,sz.000878,11.8500,12.0000,11.7400,11.7700,46081925,545627920.4500
33,2023-10-13,sz.000878,11.7200,11.7700,11.3300,11.3800,82329408,951216991.4800
34,2023-10-20,sz.000878,11.3900,11.5100,11.0500,11.0900,65840162,743137343.3400
35,2023-10-27,sz.000878,11.0400,11.2800,10.7400,11.0100,99428531,1092757223.9100
36,2023-11-03,sz.000878,10.9800,11.1600,10.8300,10.8800,114006869,1251125140.0500
37,2023-11-10,sz.000878,10.9000,11.0200,10.5700,10.5900,135753579,1463850280.7300
38,2023-11-17,sz.000878,10.5900,11.0200,10.5600,10.8400,113855099,1230569645.5400
39,2023-11-24,sz.000878,10.8400,10.9900,10.6800,10.7900,83554801,905925581.1700
40,2023-12-01,sz.000878,10.7900,10.8700,10.5800,10.7100,69317072,743176881.3500
41,2023-12-08,sz.000878,10.8500,10.9100,10.4500,10.5800,92134229,982553745.6100
42,2023-12-15,sz.000878,10.5300,10.6800,10.3300,10.5400,72704633,765903972.2500
43,2023-12-22,sz.000878,10.4900,10.6400,10.2300,10.6000,80043967,835303329.2700
44,2023-12-29,sz.000878,10.5800,10.9100,10.4500,10.8900,112403892,1206520743.6100
45,2024-01-05,sz.000878,10.8500,11.1100,10.8400,10.9200,93396275,1022899474.0600
46,2024-01-12,sz.000878,10.8900,11.1200,10.7300,10.9000,120128690,1312353414.6700
47,2024-01-19,sz.000878,10.8500,10.9200,9.9000,10.1700,108840411,1128273377.4100
48,2024-01-26,sz.000878,10.1200,10.7300,9.4500,10.6300,120806938,1223516119.2800
49,2024-02-02,sz.000878,10.6800,10.8000,9.5000,9.7300,122610406,1250392696.1700
50,2024-02-08,sz.000878,9.6000,11.0800,9.2000,10.7100,174840991,1813420897.0700
51,2024-02-23,sz.000878,10.8500,11.4000,10.6700,11.2500,184466308,2032720381.0600
52,2024-03-01,sz.000878,11.1900,11.3000,10.8000,11.2600,176782766,1955584990.7500
53,2024-03-08,sz.000878,11.3100,12.0400,11.0600,11.8900,239929406,2765330445.1800
54,2024-03-15,sz.000878,11.8200,12.9400,11.4500,12.9000,360875903,4369954173.0200
55,2024-03-22,sz.000878,13.1000,13.8500,12.8000,12.9700,576943998,7681323034.5500
56,2024-03-29,sz.000878,13.0500,13.4000,12.5600,13.3000,354763161,4606790560.2700
57,2024-04-03,sz.000878,13.4300,14.1600,13.0600,14.1400,359005144,4866672672.4100
