,date,code,open,high,low,close,volume,amount
0,2023-02-17,sh.600881,2.3900,2.4100,2.3100,2.3400,87431485,207573154.4500
1,2023-02-24,sh.600881,2.3400,2.5100,2.3300,2.4600,151223316,370452694.6900
2,2023-03-03,sh.600881,2.4600,2.4600,2.3800,2.4400,80849489,196763543.6600
3,2023-03-10,sh.600881,2.4400,2.4600,2.3500,2.3600,68126182,163636591.1800
4,2023-03-17,sh.600881,2.3500,2.3700,2.2900,2.3500,64344335,149929261.8400
5,2023-03-24,sh.600881,2.3600,2.3700,2.3100,2.3300,73944309,172474576.7200
6,2023-03-31,sh.600881,2.3300,2.3500,2.2600,2.2800,57293132,131998415.3500
7,2023-04-07,sh.600881,2.2800,2.3000,2.2600,2.2800,32783740,74638139.6700
8,2023-04-14,sh.600881,2.2800,2.3000,2.2500,2.2800,41035710,93519754.2000
9,2023-04-21,sh.600881,2.2900,2.3200,2.1800,2.1900,109709540,249613417.2700
10,2023-04-28,sh.600881,2.1900,2.2000,2.1200,2.1900,49186133,106243780.4000
11,2023-05-05,sh.600881,2.1800,2.2300,2.1600,2.2200,21657308,47886816.8400
12,2023-05-12,sh.600881,2.2300,2.2700,2.2000,2.2100,65038122,144937005.5600
13,2023-05-19,sh.600881,2.2700,2.4300,2.2300,2.2500,118405144,272624097.3900
14,2023-05-26,sh.600881,2.2600,2.2700,2.1500,2.1900,42414764,93464026.3800
15,2023-06-02,sh.600881,2.1900,2.2200,2.1500,2.2100,40885803,89001673.5600
16,2023-06-09,sh.600881,2.2000,2.2100,2.1400,2.1800,37192425,81073366.3700
17,2023-06-16,sh.600881,2.1700,2.1800,2.1400,2.1600,37455856,80923158.3800
18,2023-06-21,sh.600881,2.1600,2.1600,2.1100,2.1100,28829044,61456831.1900
19,2023-06-30,sh.600881,2.1100,2.1100,2.0500,2.1100,38291586,79854384.1400
20,2023-07-07,sh.600881,2.1000,2.1500,2.0900,2.1100,44432008,94098374.3200
21,2023-07-14,sh.600881,2.1200,2.1300,2.0800,2.1000,37328698,78538471.5300
22,2023-07-21,sh.600881,2.0900,2.1400,2.0600,2.1300,72000447,151225886.8600
23,2023-07-28,sh.600881,2.1400,2.3800,2.1100,2.3300,172959330,386826580.6400
24,2023-08-04,sh.600881,2.3300,2.6700,2.3100,2.5000,482036131,1182100348.4300
25,2023-08-11,sh.600881,2.4800,2.5100,2.2900,2.3000,260988809,622302647.6000
26,2023-08-18,sh.600881,2.2800,2.4100,2.2300,2.2300,164286756,375371451.9300
27,2023-08-25,sh.600881,2.2300,2.2700,2.1300,2.1400,94986673,208189060.1000
28,2023-09-01,sh.600881,2.3500,2.3500,2.1200,2.1300,219318616,489432768.7000
29,2023-09-08,sh.600881,2.1300,2.1900,2.1000,2.1100,108991464,233647832.9000
30,2023-09-15,sh.600881,2.1300,2.1700,2.1100,2.1700,106678547,228817033.6400
31,2023-09-22,sh.600881,2.1600,2.2000,2.1300,2.1700,120825364,260733950.3500
32,2023-09-28,sh.600881,2.1700,2.1700,2.1200,2.1400,47203297,100864928.9600
33,2023-10-13,sh.600881,2.1400,2.1500,2.1100,2.1100,59018921,125419118.6600
34,2023-10-20,sh.600881,2.1100,2.1400,2.0600,2.0700,59139822,124268329.3200
35,2023-10-27,sh.600881,2.0600,2.1700,2.0100,2.1200,95663564,201411533.6400
36,2023-11-03,sh.600881,2.1000,2.1600,2.1000,2.1200,74156581,158579983.2900
37,2023-11-10,sh.600881,2.1400,2.1800,2.1000,2.1100,76205854,163500272.4800
38,2023-11-17,sh.600881,2.1200,2.1700,2.1000,2.1400,61297757,131391568.0500
39,2023-11-24,sh.600881,2.1500,2.2100,2.1400,2.1900,91768866,199716376.6400
40,2023-12-01,sh.600881,2.1900,2.1900,2.1200,2.1500,66848616,143720950.8800
41,2023-12-08,sh.600881,2.1600,2.1900,2.0900,2.0900,67183054,144164142.8800
42,2023-12-15,sh.600881,2.0900,2.2100,2.0600,2.1800,96701274,208057372.7400
43,2023-12-22,sh.600881,2.1800,2.1800,2.0000,2.0100,94079221,194267861.8800
44,2023-12-29,sh.600881,2.0000,2.0000,1.8800,1.9500,79695636,154328620.0500
45,2024-01-05,sh.600881,1.9400,2.0400,1.9100,1.9300,73917775,144593515.1900
46,2024-01-12,sh.600881,1.9200,1.9700,1.8800,1.9200,83110851,159694275.7400
47,2024-01-19,sh.600881,1.9100,1.9500,1.7900,1.8000,66669495,124836614.3700
48,2024-01-26,sh.600881,1.8000,1.9000,1.6700,1.8800,105916211,188994630.9600
49,2024-02-02,sh.600881,1.8800,1.8900,1.4900,1.5600,109394545,185946503.5000
50,2024-02-08,sh.600881,1.5300,1.5400,1.2700,1.4000,129343907,177484992.8400
51,2024-02-23,sh.600881,1.4200,1.5800,1.4100,1.5700,102786860,152710454.8500
52,2024-03-01,sh.600881,1.5600,1.6700,1.4900,1.5500,121946996,192548557.8300
53,2024-03-08,sh.600881,1.5500,1.5700,1.4700,1.5200,80460393,121286304.8400
54,2024-03-15,sh.600881,1.5300,1.5900,1.5100,1.5800,86658753,134326666.9900
55,2024-03-22,sh.600881,1.5800,1.6200,1.5500,1.5600,84975904,134528323.8200
56,2024-03-29,sh.600881,1.5500,1.7900,1.4700,1.7900,154937141,262189516.3800
57,2024-04-03,sh.600881,1.7900,1.7900,1.6000,1.6100,219976185,368235296.6500
